date,articles,frac
2024-01-11 00:00:00+00:00,227,0.00135258331496124
2024-01-12 00:00:00+00:00,186,0.001153860469732875
2024-01-13 00:00:00+00:00,94,0.0010206851620609154
2024-01-14 00:00:00+00:00,297,0.0036042377097921193
2024-01-15 00:00:00+00:00,300,0.002325761686952477
2024-01-16 00:00:00+00:00,183,0.0011023100322260038
2024-01-17 00:00:00+00:00,272,0.0016059135404489474
2024-01-18 00:00:00+00:00,171,0.0010062907886142023
2024-01-19 00:00:00+00:00,173,0.0010860421610355694
2024-01-20 00:00:00+00:00,112,0.00121777516825956
2024-01-21 00:00:00+00:00,115,0.0014391550282825249
2024-01-22 00:00:00+00:00,189,0.0013215674209157275
2024-01-23 00:00:00+00:00,181,0.001060240399259589
2024-01-24 00:00:00+00:00,184,0.0010924484500887614
2024-01-25 00:00:00+00:00,207,0.001209543119920065
2024-01-26 00:00:00+00:00,172,0.0011177976786201698
2024-01-27 00:00:00+00:00,172,0.0018194512027418707
2024-01-28 00:00:00+00:00,83,0.0009991332819722651
2024-01-29 00:00:00+00:00,167,0.0011414042689886611
2024-01-30 00:00:00+00:00,187,0.0010978237259080528
2024-01-31 00:00:00+00:00,302,0.0017594556174407494
2024-02-01 00:00:00+00:00,160,0.0009122995079284529
2024-02-02 00:00:00+00:00,133,0.000809110708245629
2024-02-03 00:00:00+00:00,81,0.0008411651695311283
2024-02-04 00:00:00+00:00,134,0.0016255231394431977
2024-02-05 00:00:00+00:00,169,0.0010809497006600828
2024-02-06 00:00:00+00:00,156,0.0009009165092950329
2024-02-07 00:00:00+00:00,155,0.000870077745656628
2024-02-08 00:00:00+00:00,182,0.0010409219594497985
2024-02-09 00:00:00+00:00,121,0.0007275350990590145
2024-02-10 00:00:00+00:00,102,0.001054372544965888
2024-02-11 00:00:00+00:00,97,0.0011697740044861436
2024-02-12 00:00:00+00:00,157,0.0010435499308731255
2024-02-13 00:00:00+00:00,202,0.0011880605793265697
2024-02-14 00:00:00+00:00,146,0.0008362880267612169
2024-02-15 00:00:00+00:00,218,0.0012281482566491833
2024-02-16 00:00:00+00:00,126,0.0007487342825224026
2024-02-17 00:00:00+00:00,81,0.0008397785472867896
2024-02-18 00:00:00+00:00,103,0.0012718404642835092
2024-02-19 00:00:00+00:00,404,0.0030944101472142648
2024-02-20 00:00:00+00:00,558,0.0033119461541657514
2024-02-21 00:00:00+00:00,149,0.0008401371284225721
2024-02-22 00:00:00+00:00,161,0.0009205523313988393
2024-02-23 00:00:00+00:00,153,0.0009246947902816391
2024-02-24 00:00:00+00:00,212,0.002159519201385352
2024-02-25 00:00:00+00:00,71,0.0008536218815749925
2024-02-26 00:00:00+00:00,132,0.0008492787564500148
2024-02-27 00:00:00+00:00,235,0.0013015929281963799
2024-02-28 00:00:00+00:00,178,0.0009651724567976879
2024-02-29 00:00:00+00:00,154,0.0008256974194274807
2024-03-01 00:00:00+00:00,127,0.00073050640774912
2024-03-02 00:00:00+00:00,181,0.001834100074985307
2024-03-03 00:00:00+00:00,90,0.0010807695078896174
2024-03-04 00:00:00+00:00,131,0.0008400289842061727
2024-03-05 00:00:00+00:00,139,0.0007760334085173854
2024-03-06 00:00:00+00:00,205,0.0011095535264858546
2024-03-07 00:00:00+00:00,168,0.0009485469728365507
2024-03-08 00:00:00+00:00,144,0.0008278811990479366
2024-03-09 00:00:00+00:00,147,0.0014851185063951022
2024-03-10 00:00:00+00:00,76,0.0008926474042753112
2024-03-11 00:00:00+00:00,154,0.0009317860038481552
2024-03-12 00:00:00+00:00,122,0.0006879246666102794
2024-03-13 00:00:00+00:00,123,0.0006954063604240283
2024-03-14 00:00:00+00:00,153,0.0008662469426578494
2024-03-15 00:00:00+00:00,136,0.0008230851166844195
2024-03-16 00:00:00+00:00,54,0.00056441666492464
2024-03-17 00:00:00+00:00,308,0.003749330476700589
2024-03-18 00:00:00+00:00,216,0.0013899345572479297
2024-03-19 00:00:00+00:00,163,0.0009334822323397188
2024-03-20 00:00:00+00:00,174,0.0009551308090067738
2024-03-21 00:00:00+00:00,154,0.0008530579913253973
2024-03-22 00:00:00+00:00,97,0.0005725145784640083
2024-03-23 00:00:00+00:00,104,0.0010853230923359492
2024-03-24 00:00:00+00:00,88,0.001084759134164982
2024-03-25 00:00:00+00:00,96,0.0006347233333553723
2024-03-26 00:00:00+00:00,120,0.0006780082378000893
2024-03-27 00:00:00+00:00,183,0.0010380858377863245
2024-03-28 00:00:00+00:00,104,0.0005954425741440513
2024-03-29 00:00:00+00:00,108,0.0007511423623427296
2024-03-30 00:00:00+00:00,58,0.0006563313341631775
2024-03-31 00:00:00+00:00,37,0.0004684967585089141
2024-04-01 00:00:00+00:00,80,0.000574205264026758
2024-04-02 00:00:00+00:00,163,0.0009375844832644046
2024-04-03 00:00:00+00:00,118,0.0006661172140494282
2024-04-04 00:00:00+00:00,162,0.0009392012151640414
2024-04-05 00:00:00+00:00,113,0.0006766872267800467
2024-04-06 00:00:00+00:00,64,0.0006813584584264878
2024-04-07 00:00:00+00:00,662,0.008146789894042506
2024-04-08 00:00:00+00:00,366,0.002367568196960974
2024-04-09 00:00:00+00:00,144,0.0008323170203050673
2024-04-10 00:00:00+00:00,147,0.0008604139351938566
2024-04-11 00:00:00+00:00,124,0.0007314814268607059
2024-04-12 00:00:00+00:00,159,0.0009805191201228425
2024-04-13 00:00:00+00:00,70,0.0007538148415373515
2024-04-14 00:00:00+00:00,44,0.0005431763471390655
2024-04-15 00:00:00+00:00,176,0.0011914513366594684
2024-04-16 00:00:00+00:00,187,0.0011118840786524203
2024-04-17 00:00:00+00:00,220,0.0013003670581559614
2024-04-18 00:00:00+00:00,130,0.0007500620243597067
2024-04-19 00:00:00+00:00,131,0.0008016645248148829
2024-04-20 00:00:00+00:00,87,0.0009153462533930939
2024-04-21 00:00:00+00:00,96,0.0012092203048242852
2024-04-22 00:00:00+00:00,112,0.000730179219881737
2024-04-23 00:00:00+00:00,150,0.0008642295393656555
2024-04-24 00:00:00+00:00,172,0.0009889092675747
2024-04-25 00:00:00+00:00,284,0.0016520752741339692
2024-04-26 00:00:00+00:00,98,0.0005932418852984975
2024-04-27 00:00:00+00:00,90,0.0009456165419853745
2024-04-28 00:00:00+00:00,56,0.000700411491751404
2024-04-29 00:00:00+00:00,119,0.0008094357076780758
2024-04-30 00:00:00+00:00,132,0.000783378140189079
2024-05-01 00:00:00+00:00,114,0.0006846559003525377
2024-05-02 00:00:00+00:00,132,0.0007633676077678437
2024-05-03 00:00:00+00:00,99,0.0006223283882323359
2024-05-04 00:00:00+00:00,95,0.0010156300113322927
2024-05-05 00:00:00+00:00,82,0.0010302801859530092
2024-05-06 00:00:00+00:00,120,0.0008391197633682267
2024-05-07 00:00:00+00:00,148,0.0008505160563639289
2024-05-08 00:00:00+00:00,215,0.0012554011444587177
2024-05-09 00:00:00+00:00,167,0.0009780094287136542
2024-05-10 00:00:00+00:00,75,0.0004683870000749419
2024-05-11 00:00:00+00:00,67,0.0007177059119685495
2024-05-12 00:00:00+00:00,179,0.0023315184828197047
2024-05-13 00:00:00+00:00,142,0.000995094604064471
2024-05-14 00:00:00+00:00,184,0.0010947754222917696
2024-05-15 00:00:00+00:00,164,0.0009425449864078117
2024-05-16 00:00:00+00:00,253,0.0015177328790132937
2024-05-17 00:00:00+00:00,153,0.0009490078835883663
2024-05-18 00:00:00+00:00,126,0.001449125349342718
2024-05-19 00:00:00+00:00,219,0.0029142492148826315
2024-05-20 00:00:00+00:00,87,0.0005948270557428159
2024-05-21 00:00:00+00:00,132,0.0008041376537456366
2024-05-22 00:00:00+00:00,173,0.0010201734884626044
2024-05-23 00:00:00+00:00,184,0.0011043357180582898
2024-05-24 00:00:00+00:00,170,0.0010899671727533852
2024-05-25 00:00:00+00:00,91,0.0010117181419963088
2024-05-26 00:00:00+00:00,89,0.0010867308936835293
2024-05-27 00:00:00+00:00,134,0.0011865652478061826
2024-05-28 00:00:00+00:00,143,0.0009323735753592572
2024-05-29 00:00:00+00:00,144,0.0008610843683288386
2024-05-30 00:00:00+00:00,229,0.0013639639532321182
2024-05-31 00:00:00+00:00,240,0.001447867713153275
2024-06-01 00:00:00+00:00,146,0.0015196935631609627
2024-06-02 00:00:00+00:00,112,0.0014521880064829822
2024-06-03 00:00:00+00:00,116,0.0007868674535341202
2024-06-04 00:00:00+00:00,181,0.001078928701291734
2024-06-05 00:00:00+00:00,135,0.0007926814947037133
2024-06-06 00:00:00+00:00,99,0.0005787273843275947
2024-06-07 00:00:00+00:00,107,0.0006726725216418238
2024-06-08 00:00:00+00:00,106,0.0011336777146768483
2024-06-09 00:00:00+00:00,106,0.0013174575554947923
2024-06-10 00:00:00+00:00,126,0.0008837763905449954
2024-06-11 00:00:00+00:00,343,0.002062376362641525
2024-06-12 00:00:00+00:00,153,0.0009209322482785188
2024-06-13 00:00:00+00:00,517,0.0030731918991374852
2024-06-14 00:00:00+00:00,372,0.0023525840479623585
2024-06-15 00:00:00+00:00,131,0.0013364892162664001
2024-06-16 00:00:00+00:00,59,0.0007126808880728626
2024-06-17 00:00:00+00:00,140,0.0009691398191861995
2024-06-18 00:00:00+00:00,101,0.0006165905594490977
2024-06-19 00:00:00+00:00,310,0.0020490719686954684
2024-06-20 00:00:00+00:00,402,0.0024660156058301025
2024-06-21 00:00:00+00:00,311,0.00195441377013329
2024-06-22 00:00:00+00:00,111,0.001232497973595674
2024-06-23 00:00:00+00:00,396,0.005146934584541
2024-06-24 00:00:00+00:00,249,0.001703554202442445
2024-06-25 00:00:00+00:00,137,0.0008310081281086983
2024-06-26 00:00:00+00:00,107,0.000638626773382991
2024-06-27 00:00:00+00:00,145,0.0008723903495577883
2024-06-28 00:00:00+00:00,108,0.0006628084667644514
2024-06-29 00:00:00+00:00,58,0.0006445805225547616
2024-06-30 00:00:00+00:00,51,0.0006635872747381432
2024-07-01 00:00:00+00:00,77,0.0005215000237045465
2024-07-02 00:00:00+00:00,100,0.0006300760501792566
2024-07-03 00:00:00+00:00,131,0.0008644867522354571
2024-07-04 00:00:00+00:00,96,0.0007549900121112982
2024-07-05 00:00:00+00:00,160,0.0011560860706079567
2024-07-06 00:00:00+00:00,95,0.0011432422349783988
2024-07-07 00:00:00+00:00,59,0.0008021644845073487
2024-07-08 00:00:00+00:00,93,0.0006760686246001745
2024-07-09 00:00:00+00:00,116,0.0007235483810604974
2024-07-10 00:00:00+00:00,114,0.000696514981181876
2024-07-11 00:00:00+00:00,124,0.000762673292903448
2024-07-12 00:00:00+00:00,183,0.0011802720430315577
2024-07-13 00:00:00+00:00,206,0.002281486731936384
2024-07-14 00:00:00+00:00,49,0.0005334784975503539
2024-07-15 00:00:00+00:00,95,0.0006642148979905751
2024-07-16 00:00:00+00:00,72,0.00045045608678787274
2024-07-17 00:00:00+00:00,103,0.0006422687676545966
2024-07-18 00:00:00+00:00,119,0.0007387404165502684
2024-07-19 00:00:00+00:00,138,0.0008995150440632007
2024-07-20 00:00:00+00:00,68,0.0007669230595718765
2024-07-21 00:00:00+00:00,80,0.0009817637385563164
2024-07-22 00:00:00+00:00,91,0.0006279499848187916
2024-07-23 00:00:00+00:00,154,0.0009664261060558519
2024-07-24 00:00:00+00:00,104,0.0006417772292502314
2024-07-25 00:00:00+00:00,108,0.0006545018210907152
2024-07-26 00:00:00+00:00,110,0.000695586189452384
2024-07-27 00:00:00+00:00,124,0.001365443273540132
2024-07-28 00:00:00+00:00,96,0.0011855364552459987
2024-07-29 00:00:00+00:00,192,0.0013106875648517284
2024-07-30 00:00:00+00:00,127,0.0007720223947283636
2024-07-31 00:00:00+00:00,91,0.0005522648929455746
2024-08-01 00:00:00+00:00,73,0.0004448642554617752
2024-08-02 00:00:00+00:00,61,0.00039745369012946565
2024-08-03 00:00:00+00:00,41,0.0004594146385191161
2024-08-04 00:00:00+00:00,35,0.0004636928498562552
2024-08-05 00:00:00+00:00,189,0.001355032979638658
2024-08-06 00:00:00+00:00,99,0.0006442669998633373
2024-08-07 00:00:00+00:00,91,0.0005583815525461585
2024-08-08 00:00:00+00:00,160,0.0009772782799902272
2024-08-09 00:00:00+00:00,103,0.0006734094787287598
2024-08-10 00:00:00+00:00,65,0.0007081690018085546
2024-08-11 00:00:00+00:00,72,0.0009497928923831887
2024-08-12 00:00:00+00:00,82,0.0005956055928817868
2024-08-13 00:00:00+00:00,84,0.0005405266273712389
2024-08-14 00:00:00+00:00,105,0.0006528470348309437
2024-08-15 00:00:00+00:00,98,0.0006144200626959248
2024-08-16 00:00:00+00:00,68,0.0004449038876748538
2024-08-17 00:00:00+00:00,46,0.0005153080085585938
2024-08-18 00:00:00+00:00,44,0.0005878580589995725
2024-08-19 00:00:00+00:00,48,0.00035243325795177537
2024-08-20 00:00:00+00:00,65,0.00041139240506329113
2024-08-21 00:00:00+00:00,67,0.0004148915089666105
2024-08-22 00:00:00+00:00,63,0.00039109301185073905
2024-08-23 00:00:00+00:00,52,0.00033707355333864874
2024-08-24 00:00:00+00:00,34,0.0003962426869915857
2024-08-25 00:00:00+00:00,96,0.0013017302164126485
2024-08-26 00:00:00+00:00,82,0.0006279723385843053
2024-08-27 00:00:00+00:00,88,0.0005741576845786465
2024-08-28 00:00:00+00:00,110,0.0006893051177771789
2024-08-29 00:00:00+00:00,71,0.00044617888631236295
2024-08-30 00:00:00+00:00,68,0.0004589446971639917
2024-08-31 00:00:00+00:00,47,0.0005256447536180017
2024-09-01 00:00:00+00:00,45,0.0005794041150567816
2024-09-02 00:00:00+00:00,124,0.0010996027241770715
2024-09-03 00:00:00+00:00,81,0.000545318674808297
2024-09-04 00:00:00+00:00,96,0.0005806217491230193
2024-09-05 00:00:00+00:00,83,0.0005022085072910994
2024-09-06 00:00:00+00:00,71,0.0004475937109931537
2024-09-07 00:00:00+00:00,38,0.0004162513281703563
2024-09-08 00:00:00+00:00,62,0.0007747191643029402
2024-09-09 00:00:00+00:00,101,0.0006760872621143458
2024-09-10 00:00:00+00:00,82,0.0004953874594477034
2024-09-11 00:00:00+00:00,62,0.00037004542009107895
2024-09-12 00:00:00+00:00,64,0.0003747445588846665
2024-09-13 00:00:00+00:00,136,0.0008530871089756054
2024-09-14 00:00:00+00:00,138,0.0015172504782637378
2024-09-15 00:00:00+00:00,112,0.0014257163588222565
2024-09-16 00:00:00+00:00,256,0.0017549632554568389
2024-09-17 00:00:00+00:00,114,0.0006983069120133291
2024-09-18 00:00:00+00:00,94,0.000560661819526539
2024-09-19 00:00:00+00:00,120,0.0007544986984897451
2024-09-20 00:00:00+00:00,75,0.0004945141892604705
2024-09-21 00:00:00+00:00,40,0.00044517651248720115
2024-09-22 00:00:00+00:00,36,0.00046557343127618853
2024-09-23 00:00:00+00:00,71,0.000494442742137664
2024-09-24 00:00:00+00:00,123,0.0007616193389391819
2024-09-25 00:00:00+00:00,87,0.0005242448163034112
