date,articles,frac
2023-12-05 00:00:00+00:00,60,0.00034344394136267105
2023-12-06 00:00:00+00:00,75,0.0004175621054038104
2023-12-07 00:00:00+00:00,90,0.0005001194729852131
2023-12-08 00:00:00+00:00,116,0.0006832371304040523
2023-12-09 00:00:00+00:00,52,0.0005157962604771116
2023-12-10 00:00:00+00:00,25,0.00029640519776154793
2023-12-11 00:00:00+00:00,79,0.0005293806246691371
2023-12-12 00:00:00+00:00,83,0.000504409021021094
2023-12-13 00:00:00+00:00,121,0.0006799013300218579
2023-12-14 00:00:00+00:00,79,0.000447363950393567
2023-12-15 00:00:00+00:00,111,0.000670217005397964
2023-12-16 00:00:00+00:00,140,0.0014495604725567142
2023-12-17 00:00:00+00:00,89,0.0010966128217449697
2023-12-18 00:00:00+00:00,135,0.0009125876253118008
2023-12-19 00:00:00+00:00,118,0.0006938768309821885
2023-12-20 00:00:00+00:00,443,0.0026907191448007775
2023-12-21 00:00:00+00:00,209,0.0013036508461255372
2023-12-22 00:00:00+00:00,92,0.0006351047232462135
2023-12-23 00:00:00+00:00,105,0.0011830586008360281
2023-12-24 00:00:00+00:00,60,0.0008262186725419994
2023-12-25 00:00:00+00:00,74,0.0010684531974183861
2023-12-26 00:00:00+00:00,82,0.0007816148926232711
2023-12-27 00:00:00+00:00,175,0.0013577469159748623
2023-12-28 00:00:00+00:00,175,0.0013490803126782714
2023-12-29 00:00:00+00:00,93,0.0007370773693470921
2023-12-30 00:00:00+00:00,49,0.0005876990980617923
2023-12-31 00:00:00+00:00,213,0.0029514466245427334
2024-01-01 00:00:00+00:00,208,0.002609131961866533
2024-01-02 00:00:00+00:00,94,0.000721306946799776
2024-01-03 00:00:00+00:00,100,0.0006500978397248786
2024-01-04 00:00:00+00:00,57,0.0003585424306660712
2024-01-05 00:00:00+00:00,82,0.0005283028592781579
2024-01-06 00:00:00+00:00,49,0.000522867447766609
