date,articles,frac
2024-12-24 00:00:00+00:00,1885,0.01717993820690661
2024-12-25 00:00:00+00:00,2394,0.034794994404313766
2024-12-26 00:00:00+00:00,2146,0.02263856362217018
2024-12-27 00:00:00+00:00,2581,0.024451939291736932
2024-12-28 00:00:00+00:00,1821,0.025398906494086142
2024-12-29 00:00:00+00:00,2083,0.03136764750173177
2024-12-30 00:00:00+00:00,2588,0.02338843049894716
2024-12-31 00:00:00+00:00,2978,0.026277011585532643
2025-01-01 00:00:00+00:00,2391,0.028521668595149766
2025-01-02 00:00:00+00:00,2340,0.019187247859883894
2025-01-03 00:00:00+00:00,2238,0.01680836362543936
2025-01-04 00:00:00+00:00,1511,0.01842795292395878
2025-01-05 00:00:00+00:00,1414,0.021157529327268373
2025-01-06 00:00:00+00:00,2915,0.021172129778255534
2025-01-07 00:00:00+00:00,2535,0.016233350409836065
2025-01-08 00:00:00+00:00,2506,0.015774598238734002
2025-01-09 00:00:00+00:00,2490,0.015941611447229425
2025-01-10 00:00:00+00:00,3098,0.020435356200527704
2025-01-11 00:00:00+00:00,2418,0.027946326410318644
2025-01-12 00:00:00+00:00,1698,0.02511537096201633
2025-01-13 00:00:00+00:00,3142,0.023008370008567727
2025-01-14 00:00:00+00:00,3500,0.021648502542152726
2025-01-15 00:00:00+00:00,3609,0.02233375001547087
2025-01-16 00:00:00+00:00,2892,0.018076468713082938
2025-01-17 00:00:00+00:00,2956,0.018861904822675125
2025-01-18 00:00:00+00:00,1718,0.018640683998090362
2025-01-19 00:00:00+00:00,1351,0.01741517995256265
2025-01-20 00:00:00+00:00,3156,0.02522862441644817
2025-01-21 00:00:00+00:00,3583,0.022754840881234084
2025-01-22 00:00:00+00:00,3135,0.019024905330614624
2025-01-23 00:00:00+00:00,3072,0.019179621651994754
2025-01-24 00:00:00+00:00,2589,0.016976715212159762
2025-01-25 00:00:00+00:00,1765,0.01945310863982542
2025-01-26 00:00:00+00:00,1503,0.021267864723362107
2025-01-27 00:00:00+00:00,2861,0.021864396417326445
2025-01-28 00:00:00+00:00,2388,0.015448011747734226
2025-01-29 00:00:00+00:00,2010,0.012616593645254026
2025-01-30 00:00:00+00:00,1882,0.012019645286344739
2025-01-31 00:00:00+00:00,1960,0.01289236193332807
2025-02-01 00:00:00+00:00,1208,0.01305564862148346
2025-02-02 00:00:00+00:00,1625,0.021596119343477972
2025-02-03 00:00:00+00:00,2897,0.020297775442284113
2025-02-04 00:00:00+00:00,2119,0.013760276374404197
2025-02-05 00:00:00+00:00,2389,0.015067706920801508
2025-02-06 00:00:00+00:00,1931,0.012284887234787035
2025-02-07 00:00:00+00:00,2631,0.017774865219094976
2025-02-08 00:00:00+00:00,1227,0.013285691083319798
2025-02-09 00:00:00+00:00,1433,0.020469966430969218
2025-02-10 00:00:00+00:00,2017,0.015218047381922438
2025-02-11 00:00:00+00:00,2680,0.01778721709696688
2025-02-12 00:00:00+00:00,5177,0.03326458096394677
2025-02-13 00:00:00+00:00,5004,0.03176114401051088
2025-02-14 00:00:00+00:00,5532,0.03704298915226999
2025-02-15 00:00:00+00:00,3350,0.038613598902682206
2025-02-16 00:00:00+00:00,3076,0.04325327633725182
2025-02-17 00:00:00+00:00,5060,0.04473719110560983
2025-02-18 00:00:00+00:00,5462,0.03897892625975009
2025-02-19 00:00:00+00:00,6165,0.04066971442142136
2025-02-20 00:00:00+00:00,6242,0.040662111016292204
2025-02-21 00:00:00+00:00,5330,0.03633017517551632
2025-02-22 00:00:00+00:00,4333,0.04888532876032312
2025-02-23 00:00:00+00:00,4732,0.06613279666820399
2025-02-24 00:00:00+00:00,8346,0.06374398533567555
2025-02-25 00:00:00+00:00,6635,0.04261372759327172
2025-02-26 00:00:00+00:00,5529,0.03482395918624425
2025-02-27 00:00:00+00:00,5046,0.03211210599667806
2025-02-28 00:00:00+00:00,7279,0.04709711231745744
2025-03-01 00:00:00+00:00,6560,0.07442704787837531
2025-03-02 00:00:00+00:00,6368,0.08828871296463182
2025-03-03 00:00:00+00:00,7800,0.05776151897984271
2025-03-04 00:00:00+00:00,9103,0.05820779087909558
2025-03-05 00:00:00+00:00,8305,0.05155407125076819
2025-03-06 00:00:00+00:00,5447,0.03484563517956985
2025-03-07 00:00:00+00:00,5581,0.03678001845261632
2025-03-08 00:00:00+00:00,3029,0.032861404936262543
2025-03-09 00:00:00+00:00,2790,0.03746726650104076
2025-03-10 00:00:00+00:00,4282,0.03126597251631935
2025-03-11 00:00:00+00:00,5782,0.037177302684455876
2025-03-12 00:00:00+00:00,5634,0.03627793768230726
2025-03-13 00:00:00+00:00,5253,0.03411947336628583
2025-03-14 00:00:00+00:00,4992,0.03467943062377125
2025-03-15 00:00:00+00:00,3572,0.04230222643297016
2025-03-16 00:00:00+00:00,3431,0.04839551449326469
2025-03-17 00:00:00+00:00,4827,0.03620313355483721
2025-03-18 00:00:00+00:00,5448,0.034716779139345046
2025-03-19 00:00:00+00:00,5855,0.03760678270922988
2025-03-20 00:00:00+00:00,4310,0.027315997287413726
2025-03-21 00:00:00+00:00,4493,0.029920620121999947
2025-03-22 00:00:00+00:00,1831,0.02148481043849665
2025-03-23 00:00:00+00:00,1662,0.024249675357835912
2025-03-24 00:00:00+00:00,3162,0.0243614931237721
2025-03-25 00:00:00+00:00,4122,0.027120026843694692
2025-03-26 00:00:00+00:00,4410,0.02782667953887217
2025-03-27 00:00:00+00:00,3675,0.023405258062872573
2025-03-28 00:00:00+00:00,2932,0.019500385751150602
2025-03-29 00:00:00+00:00,1281,0.01441934285617803
2025-03-30 00:00:00+00:00,2136,0.02877581538212828
2025-03-31 00:00:00+00:00,3100,0.023486627774831428
2025-04-01 00:00:00+00:00,2494,0.016185871434597786
2025-04-02 00:00:00+00:00,2510,0.015900466878250568
2025-04-03 00:00:00+00:00,2682,0.017053691787267594
2025-04-04 00:00:00+00:00,2524,0.016752953670516393
2025-04-05 00:00:00+00:00,1706,0.019846901975383326
2025-04-06 00:00:00+00:00,1707,0.02485150244584207
2025-04-07 00:00:00+00:00,1684,0.012927692437606995
2025-04-08 00:00:00+00:00,2425,0.016099585062240664
2025-04-09 00:00:00+00:00,2487,0.01640295741298914
2025-04-10 00:00:00+00:00,3245,0.021195020313255215
2025-04-11 00:00:00+00:00,2909,0.019672020287404904
2025-04-12 00:00:00+00:00,1609,0.01951698790650283
2025-04-13 00:00:00+00:00,2063,0.030262134925408166
2025-04-14 00:00:00+00:00,2592,0.020021164348114906
2025-04-15 00:00:00+00:00,1898,0.012579616779008344
2025-04-16 00:00:00+00:00,1736,0.011196965983410946
2025-04-17 00:00:00+00:00,2772,0.018829091353697553
2025-04-18 00:00:00+00:00,3820,0.030256946424611096
2025-04-19 00:00:00+00:00,2776,0.036272408926984794
2025-04-20 00:00:00+00:00,3106,0.04915957076382514
2025-04-21 00:00:00+00:00,3638,0.029694323144104803
2025-04-22 00:00:00+00:00,2618,0.018029682173478875
2025-04-23 00:00:00+00:00,3635,0.02421251057423949
2025-04-24 00:00:00+00:00,4425,0.030070334001562976
2025-04-25 00:00:00+00:00,3737,0.02630356438988682
2025-04-26 00:00:00+00:00,4510,0.055249972436266524
2025-04-27 00:00:00+00:00,2051,0.029881406800897462
2025-04-28 00:00:00+00:00,4197,0.032249389128797774
2025-04-29 00:00:00+00:00,2597,0.016887102857217173
2025-04-30 00:00:00+00:00,3472,0.022865572561312927
2025-05-01 00:00:00+00:00,3895,0.02728355281591482
2025-05-02 00:00:00+00:00,2311,0.016096341234076043
2025-05-03 00:00:00+00:00,1731,0.021419025935458327
2025-05-04 00:00:00+00:00,1782,0.026759971167707834
2025-05-05 00:00:00+00:00,2062,0.016815220139121075
2025-05-06 00:00:00+00:00,2413,0.01670728667571385
2025-05-07 00:00:00+00:00,2523,0.01710496877987268
2025-05-08 00:00:00+00:00,3159,0.021413900393842233
2025-05-09 00:00:00+00:00,3461,0.024332285800659454
2025-05-10 00:00:00+00:00,2282,0.02920324537380666
2025-05-11 00:00:00+00:00,3173,0.047737975235831315
2025-05-12 00:00:00+00:00,2828,0.02257217428783513
2025-05-13 00:00:00+00:00,3045,0.02107616489936045
2025-05-14 00:00:00+00:00,2756,0.018598122642337046
2025-05-15 00:00:00+00:00,3399,0.02296838890165286
2025-05-16 00:00:00+00:00,3350,0.024253042489882498
2025-05-17 00:00:00+00:00,2301,0.030761209593326382
2025-05-18 00:00:00+00:00,2770,0.042497698680576866
2025-05-19 00:00:00+00:00,3936,0.03057966172803058
2025-05-20 00:00:00+00:00,3367,0.022846945145617893
2025-05-21 00:00:00+00:00,2791,0.01889564404966623
2025-05-22 00:00:00+00:00,2316,0.015824103744901237
2025-05-23 00:00:00+00:00,2197,0.01614384704127446
2025-05-24 00:00:00+00:00,1773,0.023746701846965697
2025-05-25 00:00:00+00:00,1846,0.029223194921559625
2025-05-26 00:00:00+00:00,2876,0.0312167589276023
2025-05-27 00:00:00+00:00,2807,0.02100843480799024
2025-05-28 00:00:00+00:00,2825,0.019230900142274625
2025-05-29 00:00:00+00:00,2230,0.015310360926311163
2025-05-30 00:00:00+00:00,2227,0.016510238275284313
2025-05-31 00:00:00+00:00,1853,0.02348750839744971
2025-06-01 00:00:00+00:00,3019,0.04398694524579654
2025-06-02 00:00:00+00:00,4522,0.03561218784208412
2025-06-03 00:00:00+00:00,4040,0.02798035834251006
2025-06-04 00:00:00+00:00,3542,0.024105897165413278
2025-06-05 00:00:00+00:00,3265,0.022188846451823358
2025-06-06 00:00:00+00:00,2809,0.0202758789943626
2025-06-07 00:00:00+00:00,1903,0.02484561252333764
2025-06-08 00:00:00+00:00,1320,0.020193057871468127
2025-06-09 00:00:00+00:00,2165,0.017479553363098362
2025-06-10 00:00:00+00:00,1985,0.013567176318613346
2025-06-11 00:00:00+00:00,2041,0.013541936211575336
2025-06-12 00:00:00+00:00,1762,0.013423125561836271
2025-06-13 00:00:00+00:00,2341,0.01633419155869075
2025-06-14 00:00:00+00:00,981,0.016192661307627552
2025-07-02 00:00:00+00:00,2165,0.015945850396252542
2025-07-03 00:00:00+00:00,2223,0.015239701375892067
2025-07-04 00:00:00+00:00,2666,0.023750979972917113
2025-07-05 00:00:00+00:00,1532,0.020704381436332676
2025-07-06 00:00:00+00:00,1162,0.017313566266855398
2025-07-07 00:00:00+00:00,1843,0.014271222926878373
2025-07-08 00:00:00+00:00,3223,0.021568483112607156
2025-07-09 00:00:00+00:00,3558,0.02375626790233089
2025-07-10 00:00:00+00:00,3492,0.023706560036931182
2025-07-11 00:00:00+00:00,3288,0.023168471712338903
2025-07-12 00:00:00+00:00,1727,0.021673924775040473
2025-07-13 00:00:00+00:00,1313,0.019128787878787877
2025-07-14 00:00:00+00:00,3970,0.030746592317224288
2025-07-15 00:00:00+00:00,3575,0.024048810676999245
2025-07-16 00:00:00+00:00,2735,0.018056738431473523
2025-07-17 00:00:00+00:00,2632,0.017728442294998047
2025-07-18 00:00:00+00:00,2529,0.0181221471412295
2025-07-19 00:00:00+00:00,1435,0.018366589445930552
2025-07-20 00:00:00+00:00,1146,0.017553264815353745
2025-07-21 00:00:00+00:00,2130,0.016456390565002744
2025-07-22 00:00:00+00:00,2017,0.013535731781790851
2025-07-23 00:00:00+00:00,2448,0.01655373879173936
2025-07-24 00:00:00+00:00,2104,0.013798892940528346
2025-07-25 00:00:00+00:00,1857,0.0131212639373684
2025-07-26 00:00:00+00:00,1012,0.01297951750054509
2025-07-27 00:00:00+00:00,1069,0.01586736132757418
2025-07-28 00:00:00+00:00,2922,0.02261224868830385
2025-07-29 00:00:00+00:00,2660,0.018171881404563463
2025-07-30 00:00:00+00:00,2811,0.018990933535110596
2025-07-31 00:00:00+00:00,2982,0.01998418421370076
2025-08-01 00:00:00+00:00,2967,0.02046587985348996
2025-08-02 00:00:00+00:00,1807,0.023260903146078985
2025-08-03 00:00:00+00:00,1920,0.029046898638426626
2025-08-04 00:00:00+00:00,2479,0.019808863247726655
2025-08-05 00:00:00+00:00,3119,0.022310762671855104
2025-08-06 00:00:00+00:00,4249,0.02844728314721084
2025-08-07 00:00:00+00:00,3911,0.026186809507867427
2025-08-08 00:00:00+00:00,3574,0.02644958371877891
2025-08-09 00:00:00+00:00,3231,0.04222039280254028
2025-08-10 00:00:00+00:00,2241,0.03577871796918656
2025-08-11 00:00:00+00:00,3617,0.028354172382706856
2025-08-12 00:00:00+00:00,3650,0.02535602639805488
2025-08-13 00:00:00+00:00,4296,0.029536735283197887
2025-08-14 00:00:00+00:00,4275,0.029490283727571863
2025-08-15 00:00:00+00:00,5767,0.04371290618438706
2025-08-16 00:00:00+00:00,5742,0.07598353822334555
2025-08-17 00:00:00+00:00,4492,0.06878071934955365
2025-08-18 00:00:00+00:00,6839,0.05485550199321425
2025-08-19 00:00:00+00:00,6685,0.048851603662591433
2025-08-20 00:00:00+00:00,4458,0.03145705878617244
2025-08-21 00:00:00+00:00,3996,0.02813430681602163
2025-08-22 00:00:00+00:00,3417,0.025068227836957478
2025-08-23 00:00:00+00:00,1983,0.025871516543158335
2025-08-24 00:00:00+00:00,2790,0.04374754998039984
2025-08-25 00:00:00+00:00,2783,0.023113274145190894
2025-08-26 00:00:00+00:00,2740,0.019250360066041382
2025-08-27 00:00:00+00:00,2878,0.01977164369821794
2025-08-28 00:00:00+00:00,3738,0.026222746022392458
2025-08-29 00:00:00+00:00,3111,0.02369328956687966
2025-08-30 00:00:00+00:00,1991,0.0262450238591126
2025-08-31 00:00:00+00:00,1752,0.02667925505185095
2025-09-01 00:00:00+00:00,2867,0.029288275495714534
2025-09-02 00:00:00+00:00,2927,0.021690318277816888
2025-09-03 00:00:00+00:00,3558,0.02404508961154813
2025-09-04 00:00:00+00:00,2844,0.018250774887857844
2025-09-05 00:00:00+00:00,2676,0.01928342893379068
2025-09-06 00:00:00+00:00,1618,0.02058157580074796
2025-09-07 00:00:00+00:00,2116,0.03181859192204746
2025-09-08 00:00:00+00:00,3043,0.023332489897944318
2025-09-09 00:00:00+00:00,3537,0.02404225237227766
2025-09-10 00:00:00+00:00,4688,0.03246582362636602
2025-09-11 00:00:00+00:00,2933,0.020740227414153985
2025-09-12 00:00:00+00:00,3422,0.02534045215897394
2025-09-13 00:00:00+00:00,2157,0.02784159847174536
2025-09-14 00:00:00+00:00,1585,0.024336317155184327
2025-09-15 00:00:00+00:00,2804,0.02159098784159422
2025-09-16 00:00:00+00:00,2418,0.016759195724949577
2025-09-17 00:00:00+00:00,2808,0.01988922100551062
2025-09-18 00:00:00+00:00,3565,0.02481415485703149
2025-09-19 00:00:00+00:00,3631,0.027416395472632683
2025-09-20 00:00:00+00:00,2060,0.026581331131125964
2025-09-21 00:00:00+00:00,1297,0.01953136764750173
2025-09-22 00:00:00+00:00,3117,0.025112389423309324
2025-09-23 00:00:00+00:00,3881,0.02788295052051527
2025-09-24 00:00:00+00:00,4113,0.028552784122069574
2025-09-25 00:00:00+00:00,3535,0.023966426663412387
2025-09-26 00:00:00+00:00,2655,0.019665209984445597
2025-09-27 00:00:00+00:00,1687,0.021903117331636825
2025-09-28 00:00:00+00:00,2075,0.0311603670165638
2025-09-29 00:00:00+00:00,2303,0.017605822229357308
2025-09-30 00:00:00+00:00,2172,0.015393119870731812
2025-10-01 00:00:00+00:00,2367,0.016102698069308953
2025-10-02 00:00:00+00:00,2162,0.015801205919970765
2025-10-03 00:00:00+00:00,2094,0.015503302040453698
2025-10-04 00:00:00+00:00,1311,0.017048336129208443
2025-10-05 00:00:00+00:00,1607,0.02457449574113437
2025-10-06 00:00:00+00:00,1719,0.013997915377349271
2025-10-07 00:00:00+00:00,1940,0.01388054148421625
2025-10-08 00:00:00+00:00,1719,0.012226173541963016
2025-10-09 00:00:00+00:00,2571,0.018190179708504315
2025-10-10 00:00:00+00:00,2809,0.02102623601182679
2025-10-11 00:00:00+00:00,1330,0.0168416254067949
2025-10-12 00:00:00+00:00,1303,0.020013516419377632
2025-10-13 00:00:00+00:00,2420,0.020525173022119692
2025-10-14 00:00:00+00:00,1740,0.012420409445221712
2025-10-15 00:00:00+00:00,2550,0.017277827465647613
2025-10-16 00:00:00+00:00,3626,0.02531645569620253
2025-10-17 00:00:00+00:00,3897,0.028174207261527785
2025-10-18 00:00:00+00:00,1930,0.025026907167031914
2025-10-19 00:00:00+00:00,1123,0.017176769299010384
2025-10-20 00:00:00+00:00,2238,0.018817950205584844
2025-10-21 00:00:00+00:00,3170,0.021987473382672207
2025-10-22 00:00:00+00:00,2962,0.02027753246664339
2025-10-23 00:00:00+00:00,4272,0.029216249487074273
2025-10-24 00:00:00+00:00,3301,0.02374580977455508
2025-10-25 00:00:00+00:00,1730,0.02137517761166368
2025-10-26 00:00:00+00:00,1594,0.02375381864242605
2025-10-27 00:00:00+00:00,1890,0.014738221120104806
2025-10-28 00:00:00+00:00,1819,0.012393203155872293
2025-10-29 00:00:00+00:00,2250,0.015004101120973065
2025-10-30 00:00:00+00:00,2470,0.01624647280524623
2025-10-31 00:00:00+00:00,1718,0.012164640406715334
2025-11-01 00:00:00+00:00,1333,0.01602664294130377
2025-11-02 00:00:00+00:00,900,0.012776105842939072
2025-11-03 00:00:00+00:00,1417,0.010794545593052486
2025-11-04 00:00:00+00:00,1674,0.011375219146246993
2025-11-05 00:00:00+00:00,1497,0.00975962760859786
2025-11-06 00:00:00+00:00,2105,0.014260068421230905
2025-11-07 00:00:00+00:00,1758,0.012153978042642627
2025-11-08 00:00:00+00:00,1464,0.016695556974728583
2025-11-09 00:00:00+00:00,1350,0.019274424979654772
2025-11-10 00:00:00+00:00,1412,0.011109799756087965
2025-11-11 00:00:00+00:00,1443,0.009988993416817228
2025-11-12 00:00:00+00:00,1818,0.01233537565900625
2025-11-13 00:00:00+00:00,1769,0.011712206781030065
2025-11-14 00:00:00+00:00,1957,0.014098814172298028
2025-11-15 00:00:00+00:00,1112,0.012405037873294587
2025-11-16 00:00:00+00:00,1192,0.0167479240723308
2025-11-17 00:00:00+00:00,1896,0.014737889434736647
2025-11-18 00:00:00+00:00,1920,0.013472360610185667
2025-11-19 00:00:00+00:00,2993,0.019919337663720584
2025-11-20 00:00:00+00:00,2309,0.015466230834667399
2025-11-21 00:00:00+00:00,4054,0.028949078470997366
2025-11-22 00:00:00+00:00,2864,0.03446574485240141
2025-11-23 00:00:00+00:00,3143,0.04473639262127078
2025-11-24 00:00:00+00:00,3682,0.029700494470481
2025-11-25 00:00:00+00:00,4549,0.03245391244791964
2025-11-26 00:00:00+00:00,3538,0.025190100532566286
2025-11-27 00:00:00+00:00,2704,0.02485042872503699
2025-11-28 00:00:00+00:00,2705,0.026214542529582215
2025-11-29 00:00:00+00:00,1578,0.021761315056402903
2025-11-30 00:00:00+00:00,1788,0.029103457256331792
2025-12-01 00:00:00+00:00,2563,0.020931505059331793
2025-12-02 00:00:00+00:00,3277,0.02353625603309584
2025-12-03 00:00:00+00:00,3642,0.025695659536038834
2025-12-04 00:00:00+00:00,3854,0.02786393377435564
2025-12-05 00:00:00+00:00,3098,0.023370725488273146
2025-12-06 00:00:00+00:00,2381,0.03270514546303673
2025-12-07 00:00:00+00:00,1526,0.02440194447997953
2025-12-08 00:00:00+00:00,2620,0.022479236735534355
2025-12-09 00:00:00+00:00,3064,0.022516166960611404
2025-12-10 00:00:00+00:00,2735,0.019815107298624898
2025-12-11 00:00:00+00:00,2927,0.02086258633347351
2025-12-12 00:00:00+00:00,2727,0.02110566764958555
2025-12-13 00:00:00+00:00,1680,0.021704304687096273
2025-12-14 00:00:00+00:00,1477,0.02342919687187703
2025-12-15 00:00:00+00:00,2549,0.020676508760545102
2025-12-16 00:00:00+00:00,2626,0.01950067576599189
2025-12-17 00:00:00+00:00,2579,0.01848401014864613
2025-12-18 00:00:00+00:00,3077,0.022605386502887202
2025-12-19 00:00:00+00:00,3014,0.023455800524525866
2025-12-20 00:00:00+00:00,1571,0.02162422573984859
2025-12-21 00:00:00+00:00,1581,0.027067746408943827
2025-12-22 00:00:00+00:00,2184,0.02058047493403694
2025-12-23 00:00:00+00:00,1959,0.016870624101137627
2025-12-24 00:00:00+00:00,2446,0.02564263848702143
2025-12-25 00:00:00+00:00,2147,0.036310439885673694
2025-12-26 00:00:00+00:00,2146,0.027934342579696184
2025-12-27 00:00:00+00:00,1967,0.033067159788181893
2025-12-28 00:00:00+00:00,2344,0.041403917828060695
2025-12-29 00:00:00+00:00,3696,0.039071419510338705
2025-12-30 00:00:00+00:00,2466,0.02348616164117412
2025-12-31 00:00:00+00:00,1835,0.017822109127639322
2026-01-01 00:00:00+00:00,1459,0.020295741928304144
2026-01-02 00:00:00+00:00,1476,0.01559100031689025
2026-01-03 00:00:00+00:00,1322,0.01936400521451275
2026-01-04 00:00:00+00:00,1378,0.023114987838631217
2026-01-05 00:00:00+00:00,2471,0.020977299353107968
2026-01-06 00:00:00+00:00,2857,0.02167448070766383
2026-01-07 00:00:00+00:00,2914,0.02162122055277314
2026-01-08 00:00:00+00:00,2344,0.01741106910203748
2026-01-09 00:00:00+00:00,2387,0.01919118829393793
2026-01-10 00:00:00+00:00,1297,0.01784829636153465
2026-01-11 00:00:00+00:00,951,0.01620019419791152
2026-01-12 00:00:00+00:00,1584,0.013442297410830214
2026-01-13 00:00:00+00:00,2067,0.01545940690325717
2026-01-14 00:00:00+00:00,1476,0.010842178719653286
2026-01-15 00:00:00+00:00,2032,0.01479453650581006
2026-01-16 00:00:00+00:00,1979,0.015466374897424875
2026-01-17 00:00:00+00:00,1299,0.017016204037254876
2026-01-18 00:00:00+00:00,1081,0.017445613582079918
2026-01-19 00:00:00+00:00,2044,0.02019264015806372
2026-01-20 00:00:00+00:00,2819,0.021991995818478268
2026-01-21 00:00:00+00:00,2909,0.02092459521086439
2026-01-22 00:00:00+00:00,2742,0.019938338035542888
2026-01-23 00:00:00+00:00,2555,0.01965203212011199
2026-01-24 00:00:00+00:00,1725,0.021813353566009105
2026-01-25 00:00:00+00:00,946,0.015002061594087982
2026-01-26 00:00:00+00:00,1687,0.014873919943572561
2026-01-27 00:00:00+00:00,2078,0.01555855046421084
2026-01-28 00:00:00+00:00,1872,0.013772807533843438
2026-01-29 00:00:00+00:00,2206,0.016355642548395947
2026-01-30 00:00:00+00:00,2167,0.01639840480676822
2026-01-31 00:00:00+00:00,983,0.012250595082314528
2026-02-01 00:00:00+00:00,1259,0.018818851736147443
2026-02-02 00:00:00+00:00,1532,0.01229939225587874
2026-02-03 00:00:00+00:00,2720,0.019816695566014366
2026-02-04 00:00:00+00:00,2304,0.016769413288886623
2026-02-05 00:00:00+00:00,2800,0.020151133501259445
2026-02-06 00:00:00+00:00,2348,0.017903437337969317
2026-02-07 00:00:00+00:00,1516,0.02032825573911178
2026-02-08 00:00:00+00:00,1139,0.018238006789214115
2026-02-09 00:00:00+00:00,1122,0.009493269255176032
2026-02-10 00:00:00+00:00,1675,0.012463817723176748
2026-02-11 00:00:00+00:00,1746,0.012938892264824888
2026-02-12 00:00:00+00:00,2031,0.014814760782826257
2026-02-13 00:00:00+00:00,2002,0.015155759112759756
2026-02-14 00:00:00+00:00,2162,0.026930742401594418
2026-02-15 00:00:00+00:00,1505,0.02427223610999113
2026-02-16 00:00:00+00:00,2105,0.020259085309516478
2026-02-17 00:00:00+00:00,2213,0.01758288906015366
2026-02-18 00:00:00+00:00,2283,0.016922894459846113
2026-02-19 00:00:00+00:00,1718,0.01255343246501772
2026-02-20 00:00:00+00:00,1889,0.014610565395622244
2026-02-21 00:00:00+00:00,1186,0.015547369662965537
2026-02-22 00:00:00+00:00,1165,0.01892186002696162
2026-02-23 00:00:00+00:00,2128,0.018495502151145104
2026-02-24 00:00:00+00:00,3736,0.02815330590345285
2026-02-25 00:00:00+00:00,2978,0.02145749571282406
2026-02-26 00:00:00+00:00,1981,0.014414611074728953
2026-02-27 00:00:00+00:00,1932,0.014721906837457043
2026-02-28 00:00:00+00:00,1110,0.013168665693846318
2026-03-01 00:00:00+00:00,1026,0.015466248605625735
2026-03-02 00:00:00+00:00,1958,0.016178609201480697
2026-03-03 00:00:00+00:00,2478,0.01855623783136139
2026-03-04 00:00:00+00:00,2534,0.018627969889437778
2026-03-05 00:00:00+00:00,2368,0.016982579946499137
2026-03-06 00:00:00+00:00,3038,0.023066351826402546
2026-03-07 00:00:00+00:00,1863,0.023547999747203438
2026-03-08 00:00:00+00:00,1549,0.023959783449342614
2026-03-09 00:00:00+00:00,4399,0.03566188094330904
2026-03-10 00:00:00+00:00,3502,0.025996778240503605
2026-03-11 00:00:00+00:00,3246,0.023943173687588054
2026-03-12 00:00:00+00:00,2722,0.01991192520957996
2026-03-13 00:00:00+00:00,2590,0.020131046114863552
2026-03-14 00:00:00+00:00,1970,0.02647031159722129
2026-03-15 00:00:00+00:00,1456,0.02265477913146307
2026-03-16 00:00:00+00:00,3011,0.023848938243051652
2026-03-17 00:00:00+00:00,2812,0.021134276308867078
2026-03-18 00:00:00+00:00,2554,0.0193030057969481
2026-03-19 00:00:00+00:00,2404,0.018719242509188314
2026-03-20 00:00:00+00:00,2090,0.017640554706820733
2026-03-21 00:00:00+00:00,1132,0.016533512495070617
2026-03-22 00:00:00+00:00,1238,0.021243736701214908
2026-03-23 00:00:00+00:00,2201,0.019304477481033196
2026-03-24 00:00:00+00:00,2150,0.016769362764214958
2026-03-25 00:00:00+00:00,2085,0.015833478884897823
2026-03-26 00:00:00+00:00,2550,0.019259236881060994
2026-03-27 00:00:00+00:00,2896,0.02259305201238873
2026-03-28 00:00:00+00:00,1387,0.01877877064717032
2026-03-29 00:00:00+00:00,1255,0.02179424840233398
2026-03-30 00:00:00+00:00,1757,0.015058408111142537
2026-03-31 00:00:00+00:00,3024,0.023659009826625773
