date,articles,frac
2025-01-07 00:00:00+00:00,293,0.0018762807377049181
2025-01-08 00:00:00+00:00,196,0.0012337674600127154
2025-01-09 00:00:00+00:00,229,0.0014661160728576459
2025-01-10 00:00:00+00:00,337,0.0022229551451187334
2025-01-11 00:00:00+00:00,263,0.0030396541959941286
2025-01-12 00:00:00+00:00,181,0.0026771979647379008
2025-01-13 00:00:00+00:00,211,0.0015451196918548026
2025-01-14 00:00:00+00:00,185,0.001144277991513787
2025-01-15 00:00:00+00:00,199,0.0012314813668824337
2025-01-16 00:00:00+00:00,208,0.0013001056335827286
2025-01-17 00:00:00+00:00,253,0.0016143646549853878
2025-01-18 00:00:00+00:00,151,0.0016383837507052644
2025-01-19 00:00:00+00:00,198,0.0025523357739507062
2025-01-20 00:00:00+00:00,239,0.0019105327108780456
2025-01-21 00:00:00+00:00,276,0.0017528149827576351
2025-01-22 00:00:00+00:00,217,0.0013168754247985242
2025-01-23 00:00:00+00:00,173,0.00108010239120934
2025-01-24 00:00:00+00:00,163,0.0010688314328242722
2025-01-25 00:00:00+00:00,111,0.0012233966340060177
2025-01-26 00:00:00+00:00,93,0.0013159756615253998
2025-01-27 00:00:00+00:00,151,0.0011539754837526365
2025-01-28 00:00:00+00:00,159,0.0010285736465199926
2025-01-29 00:00:00+00:00,206,0.0012930439258320048
2025-01-30 00:00:00+00:00,187,0.0011943005677717672
2025-01-31 00:00:00+00:00,309,0.0020325203252032522
2025-02-01 00:00:00+00:00,128,0.0013833799863823533
2025-02-02 00:00:00+00:00,116,0.0015416306731344275
2025-02-03 00:00:00+00:00,278,0.0019478017165878438
2025-02-04 00:00:00+00:00,246,0.001597464836292323
2025-02-05 00:00:00+00:00,295,0.0018606000592869172
2025-02-06 00:00:00+00:00,237,0.0015077774596812673
2025-02-07 00:00:00+00:00,224,0.001513329459930549
2025-02-08 00:00:00+00:00,185,0.0020031400573872556
2025-02-09 00:00:00+00:00,152,0.002171273480465681
2025-02-10 00:00:00+00:00,364,0.002746340727327599
2025-02-11 00:00:00+00:00,347,0.002303046392778921
2025-02-12 00:00:00+00:00,235,0.0015099819444712172
2025-02-13 00:00:00+00:00,400,0.0025388604324948745
2025-02-14 00:00:00+00:00,437,0.0029262086513994912
2025-02-15 00:00:00+00:00,447,0.005152322002835506
2025-02-16 00:00:00+00:00,459,0.006454243770740761
2025-02-17 00:00:00+00:00,519,0.004588656558065514
2025-02-18 00:00:00+00:00,566,0.004039193017762458
2025-02-19 00:00:00+00:00,256,0.0016887991714329064
2025-02-20 00:00:00+00:00,217,0.001413597899797406
2025-02-21 00:00:00+00:00,172,0.0011723808874650671
2025-02-22 00:00:00+00:00,671,0.007570287467846022
2025-02-23 00:00:00+00:00,424,0.005925677469847525
2025-02-24 00:00:00+00:00,194,0.0014817077827846941
2025-02-25 00:00:00+00:00,223,0.0014322322913789892
2025-02-26 00:00:00+00:00,230,0.0014486363922655413
2025-02-27 00:00:00+00:00,234,0.0014891464136390538
2025-02-28 00:00:00+00:00,295,0.0019087303384599458
2025-03-01 00:00:00+00:00,162,0.0018379850238257318
2025-03-02 00:00:00+00:00,83,0.0011507479861910242
2025-03-03 00:00:00+00:00,237,0.0017550615382336823
2025-03-04 00:00:00+00:00,413,0.002640867585748267
2025-03-05 00:00:00+00:00,199,0.0012353112798197314
2025-03-06 00:00:00+00:00,137,0.0008764185826328381
2025-03-07 00:00:00+00:00,230,0.0015157506260709108
2025-03-08 00:00:00+00:00,152,0.0016490371575806888
2025-03-09 00:00:00+00:00,175,0.0023500973611763915
2025-03-10 00:00:00+00:00,177,0.0012924047490398237
2025-03-11 00:00:00+00:00,181,0.0011638000321491722
2025-03-12 00:00:00+00:00,231,0.0014874340796260167
2025-03-13 00:00:00+00:00,263,0.001708247000824895
2025-03-14 00:00:00+00:00,266,0.0018479023529493494
2025-03-15 00:00:00+00:00,128,0.0015158692562766462
2025-03-16 00:00:00+00:00,99,0.0013964313421256788
2025-03-17 00:00:00+00:00,196,0.0014700257254501954
2025-03-18 00:00:00+00:00,177,0.001127912978646122
2025-03-19 00:00:00+00:00,169,0.0010854903975849445
2025-03-20 00:00:00+00:00,207,0.001311928408003397
2025-03-21 00:00:00+00:00,214,0.0014251085479875336
2025-03-22 00:00:00+00:00,258,0.0030273517712354646
2025-03-23 00:00:00+00:00,101,0.001473656565067044
2025-03-24 00:00:00+00:00,191,0.0014715512924226666
2025-03-25 00:00:00+00:00,299,0.001967221743392701
2025-03-26 00:00:00+00:00,271,0.0017099841621393101
2025-03-27 00:00:00+00:00,237,0.0015094003158913742
2025-03-28 00:00:00+00:00,200,0.001330176381388172
2025-03-29 00:00:00+00:00,121,0.0013620144305991739
2025-03-30 00:00:00+00:00,112,0.0015088442522464265
2025-03-31 00:00:00+00:00,180,0.0013637396772482764
2025-04-01 00:00:00+00:00,172,0.0011162669954895026
2025-04-02 00:00:00+00:00,179,0.0011339376777716541
2025-04-03 00:00:00+00:00,204,0.0012971488160337767
2025-04-04 00:00:00+00:00,170,0.0011283685118810567
2025-04-05 00:00:00+00:00,137,0.0015938016240489542
2025-04-06 00:00:00+00:00,123,0.0017907058001397625
2025-04-07 00:00:00+00:00,331,0.002541013181026078
2025-04-08 00:00:00+00:00,222,0.0014738589211618256
2025-04-09 00:00:00+00:00,192,0.0012663320560088115
2025-04-10 00:00:00+00:00,182,0.0011887499836710166
2025-04-11 00:00:00+00:00,224,0.001514792899408284
2025-04-12 00:00:00+00:00,111,0.0013464174379253042
2025-04-13 00:00:00+00:00,91,0.0013348784673834916
2025-04-14 00:00:00+00:00,164,0.0012667712010381344
2025-04-15 00:00:00+00:00,214,0.0014183551057469893
2025-04-16 00:00:00+00:00,262,0.0016898646818281498
2025-04-17 00:00:00+00:00,163,0.0011071940442470062
2025-04-18 00:00:00+00:00,178,0.0014098786553876374
2025-04-19 00:00:00+00:00,153,0.0019991637484973604
2025-04-20 00:00:00+00:00,79,0.0012503561140831249
2025-04-21 00:00:00+00:00,314,0.0025629514753295513
2025-04-22 00:00:00+00:00,236,0.0016252883853861782
2025-04-23 00:00:00+00:00,222,0.001478728293667446
2025-04-24 00:00:00+00:00,186,0.0012639733614216303
2025-04-25 00:00:00+00:00,183,0.001288079283743454
2025-04-26 00:00:00+00:00,112,0.0013720613997476388
2025-04-27 00:00:00+00:00,151,0.0021999475509193156
2025-04-28 00:00:00+00:00,454,0.003488497180003381
2025-04-29 00:00:00+00:00,228,0.0014825796886582653
2025-04-30 00:00:00+00:00,319,0.0021008403361344537
2025-05-01 00:00:00+00:00,233,0.0016321098346875876
2025-05-02 00:00:00+00:00,165,0.0011492411525843996
2025-05-03 00:00:00+00:00,95,0.0011755098000395961
2025-05-04 00:00:00+00:00,105,0.0015767659778952426
2025-05-05 00:00:00+00:00,141,0.0011498283412299086
2025-05-06 00:00:00+00:00,241,0.0016686515080178359
2025-05-07 00:00:00+00:00,169,0.0011457549440342777
2025-05-08 00:00:00+00:00,134,0.0009083452525403163
2025-05-09 00:00:00+00:00,167,0.0011740802452210716
2025-05-10 00:00:00+00:00,108,0.001382099255202068
2025-05-11 00:00:00+00:00,58,0.0008726134773647073
2025-05-12 00:00:00+00:00,120,0.0009578008891584921
2025-05-13 00:00:00+00:00,198,0.0013704698358204823
2025-05-14 00:00:00+00:00,194,0.001309156673662332
2025-05-15 00:00:00+00:00,146,0.0009865798116038005
2025-05-16 00:00:00+00:00,336,0.0024325439631643344
2025-05-17 00:00:00+00:00,124,0.0016577096869067672
2025-05-18 00:00:00+00:00,105,0.0016109235961951518
2025-05-19 00:00:00+00:00,280,0.0021753824400021753
2025-05-20 00:00:00+00:00,208,0.0014113942947099856
2025-05-21 00:00:00+00:00,203,0.0013743517528062503
2025-05-22 00:00:00+00:00,198,0.0013528378849267896
2025-05-23 00:00:00+00:00,427,0.0031376525656004526
2025-05-24 00:00:00+00:00,254,0.0034019527744666034
2025-05-25 00:00:00+00:00,128,0.002026310373759281
2025-05-26 00:00:00+00:00,197,0.0021382828611744274
2025-05-27 00:00:00+00:00,200,0.0014968603354464012
2025-05-28 00:00:00+00:00,196,0.001334250062968434
2025-05-29 00:00:00+00:00,177,0.0012152169883215588
2025-05-30 00:00:00+00:00,346,0.00256512907195706
2025-05-31 00:00:00+00:00,154,0.0019520109515419619
2025-06-01 00:00:00+00:00,187,0.002724597138444503
2025-06-02 00:00:00+00:00,246,0.0019373282196268674
2025-06-03 00:00:00+00:00,291,0.002015416900413472
2025-06-04 00:00:00+00:00,250,0.0017014326062544662
2025-06-05 00:00:00+00:00,210,0.001427153983118807
2025-06-06 00:00:00+00:00,314,0.002266509791466663
2025-06-07 00:00:00+00:00,87,0.0011358740354862715
2025-06-08 00:00:00+00:00,143,0.0021875812694090472
2025-06-09 00:00:00+00:00,148,0.0011949071121194262
2025-06-10 00:00:00+00:00,173,0.0011824289688262513
2025-06-11 00:00:00+00:00,177,0.0011743864328509724
2025-06-12 00:00:00+00:00,1072,0.008166623497326041
2025-06-13 00:00:00+00:00,244,0.0017024958309784467
2025-06-14 00:00:00+00:00,82,0.001353515012462242
2025-07-02 00:00:00+00:00,241,0.0017750346168576732
2025-07-03 00:00:00+00:00,297,0.0020360734631758633
2025-07-04 00:00:00+00:00,291,0.002592473807996579
2025-07-05 00:00:00+00:00,171,0.002310998189042355
2025-07-06 00:00:00+00:00,509,0.007583997616032184
2025-07-07 00:00:00+00:00,1070,0.008285517380227814
2025-07-08 00:00:00+00:00,691,0.004624207828362254
2025-07-09 00:00:00+00:00,359,0.002396992742253173
2025-07-10 00:00:00+00:00,297,0.00201627959076992
2025-07-11 00:00:00+00:00,458,0.003227238456280784
2025-07-12 00:00:00+00:00,612,0.007680626498161419
2025-07-13 00:00:00+00:00,458,0.006672494172494173
2025-07-14 00:00:00+00:00,324,0.002509293680297398
2025-07-15 00:00:00+00:00,410,0.0027580454202992145
2025-07-16 00:00:00+00:00,388,0.0025616140809549275
2025-07-17 00:00:00+00:00,287,0.0019331546119545743
2025-07-18 00:00:00+00:00,221,0.001583627725666951
2025-07-19 00:00:00+00:00,141,0.001804661402004326
2025-07-20 00:00:00+00:00,146,0.002236279810682065
2025-07-21 00:00:00+00:00,450,0.0034767022320428328
2025-07-22 00:00:00+00:00,194,0.00130189983424265
2025-07-23 00:00:00+00:00,240,0.0016229155678175843
2025-07-24 00:00:00+00:00,216,0.001416616385529526
2025-07-25 00:00:00+00:00,361,0.0025507680567528226
2025-07-26 00:00:00+00:00,143,0.001834062255511806
2025-07-27 00:00:00+00:00,128,0.0018999272684092562
2025-07-28 00:00:00+00:00,323,0.002499574375880268
2025-07-29 00:00:00+00:00,327,0.002233911736576035
2025-07-30 00:00:00+00:00,227,0.001533597265197476
2025-07-31 00:00:00+00:00,235,0.0015748770255599191
2025-08-01 00:00:00+00:00,363,0.002503914522014444
2025-08-02 00:00:00+00:00,121,0.0015575922969980947
2025-08-03 00:00:00+00:00,248,0.003751891074130106
2025-08-04 00:00:00+00:00,692,0.0055295414955332176
2025-08-05 00:00:00+00:00,179,0.0012804188901128772
2025-08-06 00:00:00+00:00,335,0.0022428429876007604
2025-08-07 00:00:00+00:00,171,0.001144961499832608
2025-08-08 00:00:00+00:00,272,0.0020129509713228493
2025-08-09 00:00:00+00:00,104,0.0013589974780142957
2025-08-10 00:00:00+00:00,179,0.0028578270934780875
2025-08-11 00:00:00+00:00,205,0.001607023870183828
2025-08-12 00:00:00+00:00,158,0.0010976033344911428
2025-08-13 00:00:00+00:00,353,0.002427017587283253
2025-08-14 00:00:00+00:00,317,0.0021867648986293054
2025-08-15 00:00:00+00:00,173,0.0013113113871855316
2025-08-16 00:00:00+00:00,176,0.002328997340179174
2025-08-17 00:00:00+00:00,91,0.0013933761043654013
2025-08-18 00:00:00+00:00,207,0.001660343458487403
2025-08-19 00:00:00+00:00,488,0.00356613052914654
2025-08-20 00:00:00+00:00,252,0.0017781917483435297
2025-08-21 00:00:00+00:00,171,0.0012039455619468715
2025-08-22 00:00:00+00:00,267,0.0019587991900695484
2025-08-23 00:00:00+00:00,193,0.0025180043836760253
2025-08-24 00:00:00+00:00,270,0.004233633869070953
2025-08-25 00:00:00+00:00,257,0.0021344274004003088
2025-08-26 00:00:00+00:00,305,0.002142832051146942
2025-08-27 00:00:00+00:00,285,0.001957928580261332
2025-08-28 00:00:00+00:00,218,0.0015293094255969919
2025-08-29 00:00:00+00:00,184,0.0014013388879157368
2025-08-30 00:00:00+00:00,117,0.0015422741293401176
2025-08-31 00:00:00+00:00,138,0.0021014481718923694
2025-09-01 00:00:00+00:00,170,0.0017366609118491352
2025-09-02 00:00:00+00:00,269,0.0019934047204416615
2025-09-03 00:00:00+00:00,457,0.0030884221339172275
2025-09-04 00:00:00+00:00,433,0.002778686893967105
2025-09-05 00:00:00+00:00,167,0.0012034127922059205
2025-09-06 00:00:00+00:00,160,0.0020352608950059787
2025-09-07 00:00:00+00:00,129,0.0019397912844726474
2025-09-08 00:00:00+00:00,406,0.003113043344911401
2025-09-09 00:00:00+00:00,506,0.003439462736887898
2025-09-10 00:00:00+00:00,416,0.00288092632861951
2025-09-11 00:00:00+00:00,245,0.001732477230299259
2025-09-12 00:00:00+00:00,231,0.0017105915981072415
2025-09-13 00:00:00+00:00,455,0.0058729380179156875
2025-09-14 00:00:00+00:00,326,0.005005450720877029
2025-09-15 00:00:00+00:00,183,0.0014091122592766556
2025-09-16 00:00:00+00:00,184,0.001275306870715766
2025-09-17 00:00:00+00:00,230,0.0016291028601379779
2025-09-18 00:00:00+00:00,255,0.0017749255227329677
2025-09-19 00:00:00+00:00,158,0.0011930020613263464
2025-09-20 00:00:00+00:00,102,0.0013161629977547808
2025-09-21 00:00:00+00:00,192,0.0028913050025600098
2025-09-22 00:00:00+00:00,267,0.002151109392372021
2025-09-23 00:00:00+00:00,613,0.004404083656036038
2025-09-24 00:00:00+00:00,281,0.00195072510048664
2025-09-25 00:00:00+00:00,250,0.0016949382364506637
2025-09-26 00:00:00+00:00,266,0.0019702244278201613
2025-09-27 00:00:00+00:00,169,0.0021942067747757104
2025-09-28 00:00:00+00:00,93,0.0013965851241158715
2025-09-29 00:00:00+00:00,178,0.0013607626386563615
2025-09-30 00:00:00+00:00,277,0.0019631188785417643
2025-10-01 00:00:00+00:00,530,0.0036055893437827394
2025-10-02 00:00:00+00:00,268,0.001958706376758633
2025-10-03 00:00:00+00:00,180,0.0013326620665146446
2025-10-04 00:00:00+00:00,126,0.0016385128545234658
2025-10-05 00:00:00+00:00,96,0.0014680470386738641
2025-10-06 00:00:00+00:00,354,0.0028826422592097977
2025-10-07 00:00:00+00:00,231,0.0016527861251824504
2025-10-08 00:00:00+00:00,204,0.0014509246088193458
2025-10-09 00:00:00+00:00,414,0.002929107117588793
2025-10-10 00:00:00+00:00,319,0.002387813915191437
2025-10-11 00:00:00+00:00,128,0.0016208481594509377
2025-10-12 00:00:00+00:00,177,0.002718643443000645
2025-10-13 00:00:00+00:00,234,0.0019846654905685984
2025-10-14 00:00:00+00:00,206,0.0014704622676526855
2025-10-15 00:00:00+00:00,409,0.0027712280131175974
2025-10-16 00:00:00+00:00,254,0.0017734086450180483
2025-10-17 00:00:00+00:00,291,0.0021038476554027675
2025-10-18 00:00:00+00:00,102,0.00132266556012293
2025-10-19 00:00:00+00:00,94,0.0014377705379403172
2025-10-20 00:00:00+00:00,143,0.0012023980694363865
2025-10-21 00:00:00+00:00,197,0.0013664139610051814
2025-10-22 00:00:00+00:00,232,0.0015882469724042088
2025-10-23 00:00:00+00:00,141,0.0009643003693065245
2025-10-24 00:00:00+00:00,503,0.0036183405987886114
2025-10-25 00:00:00+00:00,772,0.009538518564279978
2025-10-26 00:00:00+00:00,508,0.007570225765591238
2025-10-27 00:00:00+00:00,657,0.005123286389369766
2025-10-28 00:00:00+00:00,226,0.001539782250262308
2025-10-29 00:00:00+00:00,560,0.003734354056775519
2025-10-30 00:00:00+00:00,258,0.0016969999934224806
2025-10-31 00:00:00+00:00,124,0.0008780066416954025
2025-11-01 00:00:00+00:00,115,0.001382643614591098
2025-11-02 00:00:00+00:00,94,0.001334393276929192
2025-11-03 00:00:00+00:00,202,0.0015388131332368402
2025-11-04 00:00:00+00:00,288,0.0019570269498919556
2025-11-05 00:00:00+00:00,416,0.0027120942452750233
2025-11-06 00:00:00+00:00,530,0.0035904210276733396
2025-11-07 00:00:00+00:00,364,0.002516523326235447
2025-11-08 00:00:00+00:00,300,0.0034212206915427423
2025-11-09 00:00:00+00:00,87,0.0012421296097999742
2025-11-10 00:00:00+00:00,489,0.003847515637908651
2025-11-11 00:00:00+00:00,556,0.003848842924289937
2025-11-12 00:00:00+00:00,226,0.0015334405384683236
2025-11-13 00:00:00+00:00,364,0.002409973582981879
2025-11-14 00:00:00+00:00,154,0.001109462126997392
2025-11-15 00:00:00+00:00,216,0.0024096116732298836
2025-11-16 00:00:00+00:00,93,0.0013066752841667487
2025-11-17 00:00:00+00:00,264,0.0020521111871152293
2025-11-18 00:00:00+00:00,250,0.0017542136211179252
2025-11-19 00:00:00+00:00,177,0.0011779895644766266
2025-11-20 00:00:00+00:00,219,0.0014669140549121527
2025-11-21 00:00:00+00:00,160,0.0011425388641735517
2025-11-22 00:00:00+00:00,107,0.0012876517804493543
2025-11-23 00:00:00+00:00,229,0.003259508084718743
2025-11-24 00:00:00+00:00,412,0.0033233578820853265
2025-11-25 00:00:00+00:00,660,0.0047086353518634785
2025-11-26 00:00:00+00:00,321,0.002285478312875573
2025-11-27 00:00:00+00:00,215,0.0019759031715543465
2025-11-28 00:00:00+00:00,197,0.0019091552230416622
2025-11-29 00:00:00+00:00,109,0.0015031580108668672
2025-11-30 00:00:00+00:00,74,0.0012045055016602644
2025-12-01 00:00:00+00:00,186,0.0015190245575636807
2025-12-02 00:00:00+00:00,319,0.0022911399678234886
2025-12-03 00:00:00+00:00,211,0.00148868318564091
2025-12-04 00:00:00+00:00,177,0.001279687669450168
2025-12-05 00:00:00+00:00,190,0.0014333240293001607
2025-12-06 00:00:00+00:00,93,0.001277437433037554
2025-12-07 00:00:00+00:00,101,0.0016150697198413714
2025-12-08 00:00:00+00:00,212,0.0018189306060814056
2025-12-09 00:00:00+00:00,215,0.0015799529688418578
2025-12-10 00:00:00+00:00,264,0.0019126831176734817
2025-12-11 00:00:00+00:00,201,0.001432654544936172
2025-12-12 00:00:00+00:00,338,0.0026159573397726127
2025-12-13 00:00:00+00:00,118,0.0015244690196889049
2025-12-14 00:00:00+00:00,137,0.0021731888770799954
2025-12-15 00:00:00+00:00,386,0.0031310837118754056
2025-12-16 00:00:00+00:00,597,0.004433321946800137
2025-12-17 00:00:00+00:00,574,0.004113928586786692
2025-12-18 00:00:00+00:00,362,0.002659457235633788
2025-12-19 00:00:00+00:00,177,0.0013774640653089177
2025-12-20 00:00:00+00:00,106,0.001459050240880936
2025-12-21 00:00:00+00:00,76,0.0013011693403413857
2025-12-22 00:00:00+00:00,114,0.0010742555597436864
2025-12-23 00:00:00+00:00,127,0.0010937055951222453
2025-12-24 00:00:00+00:00,217,0.0022749192770579107
2025-12-25 00:00:00+00:00,158,0.0026721236618241473
2025-12-26 00:00:00+00:00,155,0.0020176249300339743
2025-12-27 00:00:00+00:00,211,0.0035471127174918045
2025-12-28 00:00:00+00:00,132,0.0023316199459488102
2025-12-29 00:00:00+00:00,211,0.0022305382891454183
2025-12-30 00:00:00+00:00,149,0.001419074649040934
2025-12-31 00:00:00+00:00,251,0.002437792583671646
2026-01-01 00:00:00+00:00,156,0.002170072474856372
2026-01-02 00:00:00+00:00,145,0.0015316362099926058
2026-01-03 00:00:00+00:00,78,0.0011425056026717053
2026-01-04 00:00:00+00:00,84,0.0014090413486538623
2026-01-05 00:00:00+00:00,133,0.0011290897668811653
2026-01-06 00:00:00+00:00,178,0.0013503876674708301
2026-01-07 00:00:00+00:00,215,0.0015952513448339826
2026-01-08 00:00:00+00:00,255,0.0018941222785919614
2026-01-09 00:00:00+00:00,218,0.0017526933590609423
2026-01-10 00:00:00+00:00,220,0.0030274673859195245
2026-01-11 00:00:00+00:00,116,0.0019760489242457795
2026-01-12 00:00:00+00:00,168,0.0014256982102395681
2026-01-13 00:00:00+00:00,428,0.0032010769978684417
2026-01-14 00:00:00+00:00,328,0.002409373048811841
2026-01-15 00:00:00+00:00,565,0.004113638349302502
2026-01-16 00:00:00+00:00,295,0.0023054980266499943
2026-01-17 00:00:00+00:00,245,0.003209368736818664
2026-01-18 00:00:00+00:00,140,0.0022593764121102574
2026-01-19 00:00:00+00:00,173,0.0017090639664114596
2026-01-20 00:00:00+00:00,182,0.0014198450652582635
2026-01-21 00:00:00+00:00,337,0.0024240593283125812
2026-01-22 00:00:00+00:00,209,0.0015197347372095053
2026-01-23 00:00:00+00:00,198,0.0015229363443374458
2026-01-24 00:00:00+00:00,132,0.001669195751138088
2026-01-25 00:00:00+00:00,88,0.0013955406134035333
2026-01-26 00:00:00+00:00,216,0.0019044260271557044
2026-01-27 00:00:00+00:00,199,0.0014899670560047918
2026-01-28 00:00:00+00:00,177,0.0013022366097704531
2026-01-29 00:00:00+00:00,176,0.0013048926058557057
2026-01-30 00:00:00+00:00,179,0.00135455212755492
2026-01-31 00:00:00+00:00,150,0.0018693685273114742
2026-02-01 00:00:00+00:00,114,0.0017040104034319367
2026-02-02 00:00:00+00:00,193,0.0015494665178750631
2026-02-03 00:00:00+00:00,251,0.0018286730099520612
2026-02-04 00:00:00+00:00,160,0.0011645425895060156
2026-02-05 00:00:00+00:00,162,0.0011658870097157252
2026-02-06 00:00:00+00:00,205,0.0015631195290816483
2026-02-07 00:00:00+00:00,83,0.0011129585925767002
2026-02-08 00:00:00+00:00,116,0.00185742650355473
2026-02-09 00:00:00+00:00,194,0.0016414387125705439
2026-02-10 00:00:00+00:00,276,0.0020537395173712133
2026-02-11 00:00:00+00:00,250,0.0018526478042418225
2026-02-12 00:00:00+00:00,301,0.0021955898550618923
2026-02-13 00:00:00+00:00,281,0.0021272568984443013
2026-02-14 00:00:00+00:00,312,0.0038863976083707025
2026-02-15 00:00:00+00:00,282,0.00454802032094186
2026-02-16 00:00:00+00:00,442,0.004253926701570681
2026-02-17 00:00:00+00:00,247,0.001962482421083576
2026-02-18 00:00:00+00:00,226,0.0016752405378559886
2026-02-19 00:00:00+00:00,167,0.0012202696284388586
2026-02-20 00:00:00+00:00,145,0.0011215097842060483
2026-02-21 00:00:00+00:00,285,0.0037360879881493912
2026-02-22 00:00:00+00:00,109,0.0017703714531663662
2026-02-23 00:00:00+00:00,150,0.001303724305766807
2026-02-24 00:00:00+00:00,321,0.0024189537459872496
2026-02-25 00:00:00+00:00,420,0.0030262418399550385
2026-02-26 00:00:00+00:00,258,0.0018773193625845886
2026-02-27 00:00:00+00:00,190,0.0014478065730418417
2026-02-28 00:00:00+00:00,188,0.0022303686040028
2026-03-01 00:00:00+00:00,122,0.0018390665983297658
2026-03-02 00:00:00+00:00,152,0.001255949233209942
2026-03-03 00:00:00+00:00,212,0.001587539314063202
2026-03-04 00:00:00+00:00,167,0.0012276523171018583
2026-03-05 00:00:00+00:00,215,0.001541914986696501
2026-03-06 00:00:00+00:00,194,0.0014729665089934477
2026-03-07 00:00:00+00:00,258,0.0032610756493711684
2026-03-08 00:00:00+00:00,175,0.0027068832173240526
2026-03-09 00:00:00+00:00,231,0.0018726743573322091
2026-03-10 00:00:00+00:00,217,0.0016108797481979675
2026-03-11 00:00:00+00:00,177,0.0013055889533897368
2026-03-12 00:00:00+00:00,296,0.0021652938508580706
2026-03-13 00:00:00+00:00,189,0.0014690222840576105
2026-03-14 00:00:00+00:00,160,0.0021498730231245718
2026-03-15 00:00:00+00:00,135,0.002100546141996919
2026-03-16 00:00:00+00:00,237,0.0018771831164407975
2026-03-17 00:00:00+00:00,417,0.0031340658679934463
2026-03-18 00:00:00+00:00,267,0.0020179728064937913
2026-03-19 00:00:00+00:00,250,0.001946676633651031
2026-03-20 00:00:00+00:00,220,0.001856900495454814
2026-03-21 00:00:00+00:00,143,0.0020885974264974365
2026-03-22 00:00:00+00:00,241,0.004135493170430366
2026-03-23 00:00:00+00:00,152,0.001333157917817831
2026-03-24 00:00:00+00:00,249,0.0019421261992044303
2026-03-25 00:00:00+00:00,162,0.0012302271363805503
2026-03-26 00:00:00+00:00,149,0.0011253436452070935
2026-03-27 00:00:00+00:00,278,0.002168808169697537
2026-03-28 00:00:00+00:00,113,0.0015299214730571352
2026-03-29 00:00:00+00:00,109,0.0018928869130313975
2026-03-30 00:00:00+00:00,142,0.0012170142013558567
2026-03-31 00:00:00+00:00,230,0.0017994617262314578
