date,articles,frac
2025-01-09 00:00:00+00:00,656,0.0041998783571817275
2025-01-10 00:00:00+00:00,970,0.006398416886543535
2025-01-11 00:00:00+00:00,730,0.008437062977474197
2025-01-12 00:00:00+00:00,471,0.006966631167909123
2025-01-13 00:00:00+00:00,904,0.006619849295908728
2025-01-14 00:00:00+00:00,1539,0.009519155832106585
2025-01-15 00:00:00+00:00,806,0.004987808953302721
2025-01-16 00:00:00+00:00,534,0.003337771193909505
2025-01-17 00:00:00+00:00,846,0.005398231217856277
2025-01-18 00:00:00+00:00,464,0.005034503710776442
2025-01-19 00:00:00+00:00,374,0.004821078684129112
2025-01-20 00:00:00+00:00,657,0.005251966489735883
2025-01-21 00:00:00+00:00,1124,0.0071382755094912395
2025-01-22 00:00:00+00:00,1105,0.006705748130886494
2025-01-23 00:00:00+00:00,959,0.005987388399825186
2025-01-24 00:00:00+00:00,783,0.0051343252263889895
2025-01-25 00:00:00+00:00,1079,0.011892297009842281
2025-01-26 00:00:00+00:00,552,0.007810952313570115
2025-01-27 00:00:00+00:00,658,0.005028581909332681
2025-01-28 00:00:00+00:00,679,0.004392462301805502
2025-01-29 00:00:00+00:00,758,0.004757899494080872
2025-01-30 00:00:00+00:00,597,0.0038128205291964976
2025-01-31 00:00:00+00:00,531,0.003492777646223064
2025-02-01 00:00:00+00:00,652,0.007046591805635112
2025-02-02 00:00:00+00:00,761,0.010113628812545685
2025-02-03 00:00:00+00:00,733,0.00513575056927658
2025-02-04 00:00:00+00:00,642,0.004168993597153136
2025-02-05 00:00:00+00:00,1065,0.006717081569968023
2025-02-06 00:00:00+00:00,496,0.0031555173839742977
2025-02-07 00:00:00+00:00,1166,0.007877420313745626
2025-02-08 00:00:00+00:00,403,0.004363596989876022
2025-02-09 00:00:00+00:00,385,0.005499607170916363
2025-02-10 00:00:00+00:00,613,0.0046250188622302705
2025-02-11 00:00:00+00:00,450,0.0029866595871772747
2025-02-12 00:00:00+00:00,432,0.002775796595793897
2025-02-13 00:00:00+00:00,1006,0.00638523398772461
2025-02-14 00:00:00+00:00,753,0.00504218561671354
2025-02-15 00:00:00+00:00,769,0.008863838076466452
2025-02-16 00:00:00+00:00,392,0.005512121041678385
2025-02-17 00:00:00+00:00,674,0.005959064586004156
2025-02-18 00:00:00+00:00,549,0.003917874499561112
2025-02-19 00:00:00+00:00,1047,0.0069069247362900515
2025-02-20 00:00:00+00:00,880,0.005732562911620817
2025-02-21 00:00:00+00:00,682,0.0046486265421579985
2025-02-22 00:00:00+00:00,641,0.007231824540818629
2025-02-23 00:00:00+00:00,607,0.008483222226880773
2025-02-24 00:00:00+00:00,577,0.004406935003436951
2025-02-25 00:00:00+00:00,883,0.005671126068554473
2025-02-26 00:00:00+00:00,619,0.0038987214209233482
2025-02-27 00:00:00+00:00,701,0.004461075367354602
2025-02-28 00:00:00+00:00,869,0.005622666658039637
2025-03-01 00:00:00+00:00,593,0.006727932834127525
2025-03-02 00:00:00+00:00,512,0.007098589987106077
2025-03-03 00:00:00+00:00,425,0.0031472622521068142
2025-03-04 00:00:00+00:00,838,0.005358467401590915
2025-03-05 00:00:00+00:00,1826,0.011335067321360952
2025-03-06 00:00:00+00:00,945,0.006045369055387095
2025-03-07 00:00:00+00:00,834,0.005496243574535389
2025-03-08 00:00:00+00:00,509,0.005522104692161649
2025-03-09 00:00:00+00:00,389,0.0052239307057006645
2025-03-10 00:00:00+00:00,627,0.004578179534734291
2025-03-11 00:00:00+00:00,629,0.004044365857579168
2025-03-12 00:00:00+00:00,1023,0.006587208066915216
2025-03-13 00:00:00+00:00,602,0.0039101319182379725
2025-03-14 00:00:00+00:00,522,0.0036263346926299262
2025-03-15 00:00:00+00:00,595,0.007046423495973472
2025-03-16 00:00:00+00:00,507,0.007151421115734537
2025-03-17 00:00:00+00:00,561,0.004207573632538569
2025-03-18 00:00:00+00:00,625,0.003982743568665685
2025-03-19 00:00:00+00:00,957,0.00614683023957865
2025-03-20 00:00:00+00:00,1700,0.01077429127345785
2025-03-21 00:00:00+00:00,983,0.006546176180709092
2025-03-22 00:00:00+00:00,313,0.0036727174589019397
2025-03-23 00:00:00+00:00,519,0.007572552052176197
2025-03-24 00:00:00+00:00,494,0.0038060017720251164
2025-03-25 00:00:00+00:00,488,0.0032107164239987894
2025-03-26 00:00:00+00:00,439,0.0027700481445725356
2025-03-27 00:00:00+00:00,712,0.004534569725378306
2025-03-28 00:00:00+00:00,820,0.005453723163691505
2025-03-29 00:00:00+00:00,636,0.0071590179988518556
2025-03-30 00:00:00+00:00,404,0.005442616767031753
2025-03-31 00:00:00+00:00,466,0.0035305704977649822
2025-04-01 00:00:00+00:00,399,0.0025894798325599507
2025-04-02 00:00:00+00:00,292,0.0018497754296610224
2025-04-03 00:00:00+00:00,334,0.0021237632576239286
2025-04-04 00:00:00+00:00,424,0.002814283817868047
2025-04-05 00:00:00+00:00,262,0.0030480001861374157
2025-04-06 00:00:00+00:00,265,0.0038580246913580245
2025-04-07 00:00:00+00:00,545,0.004183843455163784
2025-04-08 00:00:00+00:00,841,0.005583402489626556
2025-04-09 00:00:00+00:00,530,0.00349560411294099
2025-04-10 00:00:00+00:00,700,0.004572115321811602
2025-04-11 00:00:00+00:00,821,0.005551986475063398
2025-04-12 00:00:00+00:00,803,0.009740299123009182
2025-04-13 00:00:00+00:00,516,0.007569200979888809
2025-04-14 00:00:00+00:00,486,0.003753968315271545
2025-04-15 00:00:00+00:00,503,0.0033337972812651196
2025-04-16 00:00:00+00:00,451,0.002908889204215632
2025-04-17 00:00:00+00:00,624,0.004238583335031484
2025-04-18 00:00:00+00:00,521,0.004126667300319995
2025-04-19 00:00:00+00:00,453,0.005919092667119636
2025-04-20 00:00:00+00:00,206,0.003260422272166123
2025-04-21 00:00:00+00:00,401,0.0032730686038444272
2025-04-22 00:00:00+00:00,535,0.003684446127888158
2025-04-23 00:00:00+00:00,609,0.004056511400195832
2025-04-24 00:00:00+00:00,598,0.004063742312527607
2025-04-25 00:00:00+00:00,642,0.004518835520018019
2025-04-26 00:00:00+00:00,385,0.004716461061632508
2025-04-27 00:00:00+00:00,392,0.00571112211894286
2025-04-28 00:00:00+00:00,525,0.0040340551090347464
2025-04-29 00:00:00+00:00,546,0.0035503882017868986
2025-04-30 00:00:00+00:00,551,0.003628724216959511
2025-05-01 00:00:00+00:00,629,0.004405996077332586
2025-05-02 00:00:00+00:00,501,0.0034895140451199043
2025-05-03 00:00:00+00:00,319,0.003947238170659275
2025-05-04 00:00:00+00:00,236,0.0035439692455550217
2025-05-05 00:00:00+00:00,507,0.004134489141869245
2025-05-06 00:00:00+00:00,849,0.00587836153654416
2025-05-07 00:00:00+00:00,500,0.0033898075267286324
2025-05-08 00:00:00+00:00,484,0.0032808888226083066
2025-05-09 00:00:00+00:00,573,0.004028431021027988
2025-05-10 00:00:00+00:00,1103,0.014115328504517417
2025-05-11 00:00:00+00:00,356,0.005356041343824755
2025-05-12 00:00:00+00:00,633,0.005052399690311046
2025-05-13 00:00:00+00:00,635,0.00439519366538387
2025-05-14 00:00:00+00:00,609,0.004109672238455465
2025-05-15 00:00:00+00:00,850,0.005743786574405687
2025-05-16 00:00:00+00:00,881,0.006378188189130293
2025-05-17 00:00:00+00:00,387,0.005173658458329991
2025-05-18 00:00:00+00:00,255,0.003912243019331083
2025-05-19 00:00:00+00:00,599,0.004653764577004654
2025-05-20 00:00:00+00:00,696,0.004722742447683413
2025-05-21 00:00:00+00:00,886,0.005998402231459791
2025-05-22 00:00:00+00:00,638,0.004359144295875211
2025-05-23 00:00:00+00:00,567,0.004166391111698962
2025-05-24 00:00:00+00:00,334,0.004473433963274982
2025-05-25 00:00:00+00:00,313,0.004954962085833241
2025-05-26 00:00:00+00:00,620,0.006729621187452513
2025-05-27 00:00:00+00:00,522,0.003906805475515107
2025-05-28 00:00:00+00:00,394,0.0026821149224977706
2025-05-29 00:00:00+00:00,458,0.0031444597776908133
2025-05-30 00:00:00+00:00,600,0.004448200702815711
2025-05-31 00:00:00+00:00,338,0.00428428377676093
2025-06-01 00:00:00+00:00,239,0.0034822391234665033
2025-06-02 00:00:00+00:00,471,0.0037092747619685146
2025-06-03 00:00:00+00:00,345,0.002389411789149993
2025-06-04 00:00:00+00:00,401,0.002729097900432164
2025-06-05 00:00:00+00:00,2782,0.018906392290650102
2025-06-06 00:00:00+00:00,1124,0.008113238871364743
2025-06-07 00:00:00+00:00,568,0.00741582128915175
2025-06-08 00:00:00+00:00,475,0.007266441279505576
2025-06-09 00:00:00+00:00,1094,0.008832624193639541
2025-06-10 00:00:00+00:00,777,0.005310678085421949
2025-06-11 00:00:00+00:00,486,0.003224586476641653
2025-06-12 00:00:00+00:00,599,0.004563253241509606
2025-06-13 00:00:00+00:00,429,0.0029933225880727607
2025-06-14 00:00:00+00:00,230,0.0037964445471501906
2025-07-02 00:00:00+00:00,662,0.0048758212297086295
2025-07-03 00:00:00+00:00,478,0.0032769128464581235
2025-07-04 00:00:00+00:00,654,0.005826384434466539
2025-07-05 00:00:00+00:00,339,0.004581452550206773
2025-07-06 00:00:00+00:00,354,0.005274528793861283
2025-07-07 00:00:00+00:00,564,0.0043673194415406414
2025-07-08 00:00:00+00:00,781,0.0052264924948638505
2025-07-09 00:00:00+00:00,394,0.002630682842472842
2025-07-10 00:00:00+00:00,479,0.0032518448618814536
2025-07-11 00:00:00+00:00,959,0.006757470916098847
2025-07-12 00:00:00+00:00,354,0.004442715327367879
2025-07-13 00:00:00+00:00,278,0.00405011655011655
2025-07-14 00:00:00+00:00,418,0.0032372986369268897
2025-07-15 00:00:00+00:00,1323,0.008899741685502099
2025-07-16 00:00:00+00:00,947,0.006252186945011125
2025-07-17 00:00:00+00:00,722,0.004863197316485026
2025-07-18 00:00:00+00:00,642,0.004600402714380916
2025-07-19 00:00:00+00:00,703,0.008997708975950647
2025-07-20 00:00:00+00:00,384,0.005881722241793925
2025-07-21 00:00:00+00:00,979,0.007563758855933186
2025-07-22 00:00:00+00:00,856,0.0057444652479984966
2025-07-23 00:00:00+00:00,606,0.0040978618087394005
2025-07-24 00:00:00+00:00,559,0.003666150738476875
2025-07-25 00:00:00+00:00,487,0.0034410638327939743
2025-07-26 00:00:00+00:00,336,0.004309405019943824
2025-07-27 00:00:00+00:00,259,0.0038443840821718546
2025-07-28 00:00:00+00:00,346,0.002677562644131804
2025-07-29 00:00:00+00:00,386,0.002636972263970488
2025-07-30 00:00:00+00:00,473,0.00319555729708549
2025-07-31 00:00:00+00:00,452,0.0030291251725663125
2025-08-01 00:00:00+00:00,1303,0.008987880501886559
2025-08-02 00:00:00+00:00,566,0.007285927604139849
2025-08-03 00:00:00+00:00,368,0.00556732223903177
2025-08-04 00:00:00+00:00,353,0.0028207054160740257
2025-08-05 00:00:00+00:00,450,0.0032189301706748307
2025-08-06 00:00:00+00:00,565,0.003782705337296805
2025-08-07 00:00:00+00:00,534,0.003575493806494811
2025-08-08 00:00:00+00:00,701,0.005187789084181314
2025-08-09 00:00:00+00:00,1033,0.01349850379604584
2025-08-10 00:00:00+00:00,808,0.012900135706873154
2025-08-11 00:00:00+00:00,869,0.0068122133814133975
2025-08-12 00:00:00+00:00,654,0.004543244182007642
2025-08-13 00:00:00+00:00,465,0.0031970628274411122
2025-08-14 00:00:00+00:00,457,0.00315252857625739
2025-08-15 00:00:00+00:00,705,0.005343783398646241
2025-08-16 00:00:00+00:00,493,0.006523839140388255
2025-08-17 00:00:00+00:00,316,0.004838536801972163
2025-08-18 00:00:00+00:00,536,0.004299246829706512
2025-08-19 00:00:00+00:00,517,0.0037780522204277894
2025-08-20 00:00:00+00:00,996,0.007028091195833951
2025-08-21 00:00:00+00:00,991,0.006977251765434793
2025-08-22 00:00:00+00:00,1010,0.007409689820113273
2025-08-23 00:00:00+00:00,742,0.009680617889573114
2025-08-24 00:00:00+00:00,340,0.0053312426499412
2025-08-25 00:00:00+00:00,480,0.003986479191409137
2025-08-26 00:00:00+00:00,946,0.00664629219798363
2025-08-27 00:00:00+00:00,956,0.00656764814992924
2025-08-28 00:00:00+00:00,668,0.004686140808710049
2025-08-29 00:00:00+00:00,697,0.005308332635202547
2025-08-30 00:00:00+00:00,385,0.005075004613640558
2025-08-31 00:00:00+00:00,337,0.00513179734730238
2025-09-01 00:00:00+00:00,2161,0.022076024885329303
2025-09-02 00:00:00+00:00,2041,0.015124680425358479
2025-09-03 00:00:00+00:00,1017,0.006872921904144028
2025-09-04 00:00:00+00:00,1230,0.007893267620276073
2025-09-05 00:00:00+00:00,946,0.00681693713429222
2025-09-06 00:00:00+00:00,593,0.007543185692115908
2025-09-07 00:00:00+00:00,424,0.0063757480978015695
2025-09-08 00:00:00+00:00,815,0.0062490894731595855
2025-09-09 00:00:00+00:00,665,0.004520242529704451
2025-09-10 00:00:00+00:00,532,0.003684261554869181
2025-09-11 00:00:00+00:00,1454,0.010281722011653562
2025-09-12 00:00:00+00:00,748,0.005539058508156782
2025-09-13 00:00:00+00:00,571,0.007370214523582105
2025-09-14 00:00:00+00:00,380,0.0058345744599180085
2025-09-15 00:00:00+00:00,368,0.002833624652534477
2025-09-16 00:00:00+00:00,1254,0.008691493564552014
2025-09-17 00:00:00+00:00,767,0.0054327038857644745
2025-09-18 00:00:00+00:00,984,0.006849124370075452
2025-09-19 00:00:00+00:00,1322,0.009981953956160949
2025-09-20 00:00:00+00:00,607,0.007832460192521097
2025-09-21 00:00:00+00:00,572,0.008613679486793362
2025-09-22 00:00:00+00:00,907,0.00730732666247724
2025-09-23 00:00:00+00:00,1226,0.008808167312072075
2025-09-24 00:00:00+00:00,509,0.003533519843941992
2025-09-25 00:00:00+00:00,639,0.004332262132367897
2025-09-26 00:00:00+00:00,567,0.00419968891193245
2025-09-27 00:00:00+00:00,270,0.0035055374508250994
2025-09-28 00:00:00+00:00,400,0.006006817738132781
2025-09-29 00:00:00+00:00,754,0.005764129379476947
2025-09-30 00:00:00+00:00,787,0.005577525478022991
2025-10-01 00:00:00+00:00,697,0.004741690137012395
2025-10-02 00:00:00+00:00,670,0.004896765941896583
2025-10-03 00:00:00+00:00,506,0.0037462611425356116
2025-10-04 00:00:00+00:00,301,0.003914225152472724
2025-10-05 00:00:00+00:00,206,0.003150184270487667
2025-10-06 00:00:00+00:00,449,0.0036562326960033874
2025-10-07 00:00:00+00:00,796,0.005695314959503163
2025-10-08 00:00:00+00:00,569,0.004046941678520626
2025-10-09 00:00:00+00:00,626,0.004429036366209141
2025-10-10 00:00:00+00:00,950,0.00711104457502152
2025-10-11 00:00:00+00:00,745,0.009433842803054286
2025-10-12 00:00:00+00:00,1155,0.017740300433139802
2025-10-13 00:00:00+00:00,664,0.005631700366399783
2025-10-14 00:00:00+00:00,778,0.0055534934186106276
2025-10-15 00:00:00+00:00,1338,0.009065777705504513
2025-10-16 00:00:00+00:00,1228,0.008573802425520327
2025-10-17 00:00:00+00:00,777,0.005617490131436255
2025-10-18 00:00:00+00:00,833,0.01080176874100393
2025-10-19 00:00:00+00:00,1034,0.01581547591734349
2025-10-20 00:00:00+00:00,542,0.004557340934507143
2025-10-21 00:00:00+00:00,639,0.00443217523392036
2025-10-22 00:00:00+00:00,657,0.004497751124437781
2025-10-23 00:00:00+00:00,507,0.0034673779236766514
2025-10-24 00:00:00+00:00,652,0.004690175090278677
2025-10-25 00:00:00+00:00,579,0.007153888923209983
2025-10-26 00:00:00+00:00,577,0.00859846509201997
2025-10-27 00:00:00+00:00,451,0.003516898267284268
2025-10-28 00:00:00+00:00,660,0.004496709226429749
2025-10-29 00:00:00+00:00,614,0.004094452483678872
2025-10-30 00:00:00+00:00,665,0.004374050370643216
2025-10-31 00:00:00+00:00,628,0.004446678798263813
2025-11-01 00:00:00+00:00,474,0.005698896289705917
2025-11-02 00:00:00+00:00,409,0.005806030321957867
2025-11-03 00:00:00+00:00,1029,0.007838805515350041
2025-11-04 00:00:00+00:00,710,0.004824615050080863
2025-11-05 00:00:00+00:00,740,0.0048243984170757625
2025-11-06 00:00:00+00:00,686,0.004647224198082851
2025-11-07 00:00:00+00:00,813,0.0056206963303006
2025-11-08 00:00:00+00:00,720,0.008210929659702581
2025-11-09 00:00:00+00:00,524,0.007481332362473408
2025-11-10 00:00:00+00:00,646,0.005082812069711633
2025-11-11 00:00:00+00:00,1477,0.010224354315065173
2025-11-12 00:00:00+00:00,1020,0.006920837828485354
2025-11-13 00:00:00+00:00,711,0.004707393454670648
2025-11-14 00:00:00+00:00,525,0.003782257251127473
2025-11-15 00:00:00+00:00,296,0.0033020604410928037
2025-11-16 00:00:00+00:00,310,0.004355584280555829
2025-11-17 00:00:00+00:00,626,0.004865990920962627
2025-11-18 00:00:00+00:00,659,0.004624107105266851
2025-11-19 00:00:00+00:00,552,0.003673730167181344
2025-11-20 00:00:00+00:00,611,0.004092623230827969
2025-11-21 00:00:00+00:00,571,0.004077435571519362
2025-11-22 00:00:00+00:00,338,0.00406753553076525
2025-11-23 00:00:00+00:00,281,0.0039996583921657934
2025-11-24 00:00:00+00:00,541,0.004363923820893596
2025-11-25 00:00:00+00:00,927,0.006613492380571885
2025-11-26 00:00:00+00:00,430,0.0030615441574345682
2025-11-27 00:00:00+00:00,2766,0.025420224058229406
2025-11-28 00:00:00+00:00,3363,0.03259131479740665
2025-11-29 00:00:00+00:00,1563,0.021554458449402875
2025-11-30 00:00:00+00:00,940,0.015300475291360114
2025-12-01 00:00:00+00:00,1090,0.008901810579271032
2025-12-02 00:00:00+00:00,2002,0.01437887841875431
2025-12-03 00:00:00+00:00,1886,0.013306428853643394
2025-12-04 00:00:00+00:00,1008,0.007287712829411127
2025-12-05 00:00:00+00:00,877,0.00661592196682232
2025-12-06 00:00:00+00:00,552,0.007582209279964836
2025-12-07 00:00:00+00:00,510,0.008155302545733658
2025-12-08 00:00:00+00:00,420,0.003603541766765049
2025-12-09 00:00:00+00:00,659,0.004842739564961787
2025-12-10 00:00:00+00:00,997,0.007223276773941142
2025-12-11 00:00:00+00:00,631,0.004497537402262311
2025-12-12 00:00:00+00:00,545,0.00421803772241442
2025-12-13 00:00:00+00:00,421,0.005438995400754483
2025-12-14 00:00:00+00:00,216,0.0034263415872210147
2025-12-15 00:00:00+00:00,442,0.0035853341985723555
2025-12-16 00:00:00+00:00,800,0.005940799928710401
2025-12-17 00:00:00+00:00,1015,0.007274629818098419
2025-12-18 00:00:00+00:00,721,0.005296874770419783
2025-12-19 00:00:00+00:00,677,0.005268605492735239
2025-12-20 00:00:00+00:00,345,0.004748795595320028
2025-12-21 00:00:00+00:00,258,0.0044171274974747045
2025-12-22 00:00:00+00:00,350,0.0032981530343007917
2025-12-23 00:00:00+00:00,641,0.005520199106089443
2025-12-24 00:00:00+00:00,385,0.0040361471044575836
2025-12-25 00:00:00+00:00,429,0.007255323107104804
2025-12-26 00:00:00+00:00,279,0.0036317248740611536
2025-12-27 00:00:00+00:00,299,0.00502647726317559
2025-12-28 00:00:00+00:00,366,0.006464946213767156
2025-12-29 00:00:00+00:00,536,0.005666201530720115
2025-12-30 00:00:00+00:00,485,0.004619135602582906
2025-12-31 00:00:00+00:00,672,0.006526679745925681
2026-01-01 00:00:00+00:00,430,0.005981610026847692
2026-01-02 00:00:00+00:00,715,0.0075525509665152635
2026-01-03 00:00:00+00:00,408,0.005976183152436613
2026-01-04 00:00:00+00:00,757,0.012698146439654449
2026-01-05 00:00:00+00:00,791,0.006715112824082721
2026-01-06 00:00:00+00:00,684,0.005189130137921617
2026-01-07 00:00:00+00:00,455,0.003375997032090521
2026-01-08 00:00:00+00:00,477,0.0035431228505426104
2026-01-09 00:00:00+00:00,325,0.0026129602830036983
2026-01-10 00:00:00+00:00,268,0.0036880057246656025
2026-01-11 00:00:00+00:00,211,0.0035943648535849957
2026-01-12 00:00:00+00:00,322,0.0027325882362925057
2026-01-13 00:00:00+00:00,537,0.004016304551063909
2026-01-14 00:00:00+00:00,1073,0.007881881955411908
2026-01-15 00:00:00+00:00,721,0.00524943938026036
2026-01-16 00:00:00+00:00,593,0.004634441795943887
2026-01-17 00:00:00+00:00,391,0.00512189051467795
2026-01-18 00:00:00+00:00,214,0.003453618229939965
2026-01-19 00:00:00+00:00,505,0.004988886144727093
2026-01-20 00:00:00+00:00,568,0.0044311648190477676
2026-01-21 00:00:00+00:00,585,0.004207936816210268
2026-01-22 00:00:00+00:00,678,0.004930048573339926
2026-01-23 00:00:00+00:00,1658,0.01275266898440144
2026-01-24 00:00:00+00:00,1563,0.019764795144157816
2026-01-25 00:00:00+00:00,677,0.010736147673570364
2026-01-26 00:00:00+00:00,494,0.0043554928584023985
2026-01-27 00:00:00+00:00,483,0.0036163522012578617
2026-01-28 00:00:00+00:00,543,0.003994997057092407
2026-01-29 00:00:00+00:00,547,0.004055546905699267
2026-01-30 00:00:00+00:00,496,0.0037533958394817893
2026-01-31 00:00:00+00:00,527,0.006567714759287646
2026-02-01 00:00:00+00:00,673,0.010059640364120118
2026-02-02 00:00:00+00:00,556,0.004463748103308472
2026-02-03 00:00:00+00:00,699,0.005092599338472075
2026-02-04 00:00:00+00:00,871,0.006339478721623372
2026-02-05 00:00:00+00:00,539,0.0038790931989924433
2026-02-06 00:00:00+00:00,918,0.006999725500960747
2026-02-07 00:00:00+00:00,698,0.009359579489379962
2026-02-08 00:00:00+00:00,319,0.005107922884775507
2026-02-09 00:00:00+00:00,1059,0.008960224724805186
2026-02-10 00:00:00+00:00,485,0.003608926325815357
2026-02-11 00:00:00+00:00,572,0.00423885817610529
2026-02-12 00:00:00+00:00,487,0.0035523330877579454
2026-02-13 00:00:00+00:00,846,0.006404481623074302
2026-02-14 00:00:00+00:00,352,0.004384653712007972
2026-02-15 00:00:00+00:00,352,0.005676961535360052
2026-02-16 00:00:00+00:00,413,0.003974822913458577
2026-02-17 00:00:00+00:00,500,0.003972636479926268
2026-02-18 00:00:00+00:00,399,0.002957614931878493
2026-02-19 00:00:00+00:00,891,0.006510540352928282
2026-02-20 00:00:00+00:00,1484,0.011478072550081212
2026-02-21 00:00:00+00:00,395,0.005178086860768454
2026-02-22 00:00:00+00:00,738,0.01198655167373191
2026-02-23 00:00:00+00:00,587,0.005101907783234105
2026-02-24 00:00:00+00:00,443,0.003338306883091438
2026-02-25 00:00:00+00:00,671,0.004834781606213884
2026-02-26 00:00:00+00:00,518,0.0037691915884450265
2026-02-27 00:00:00+00:00,2450,0.0186690847576448
2026-02-28 00:00:00+00:00,1093,0.012966983426463087
2026-03-01 00:00:00+00:00,803,0.012104676052940999
2026-03-02 00:00:00+00:00,1514,0.012509915388683237
2026-03-03 00:00:00+00:00,1778,0.013314362737756477
2026-03-04 00:00:00+00:00,1873,0.013768819101387908
2026-03-05 00:00:00+00:00,1407,0.010090578540846403
2026-03-06 00:00:00+00:00,1397,0.010606877386927043
2026-03-07 00:00:00+00:00,799,0.010099222650571952
2026-03-08 00:00:00+00:00,673,0.010409899458623357
2026-03-09 00:00:00+00:00,857,0.006947540797548499
2026-03-10 00:00:00+00:00,1209,0.008974901454245818
2026-03-11 00:00:00+00:00,698,0.005148593725796815
2026-03-12 00:00:00+00:00,641,0.004689031616216296
2026-03-13 00:00:00+00:00,1317,0.010236520360337953
2026-03-14 00:00:00+00:00,699,0.009392257769775472
2026-03-15 00:00:00+00:00,459,0.007141856882789525
2026-03-16 00:00:00+00:00,815,0.006455292151473628
2026-03-17 00:00:00+00:00,1995,0.014993912246155696
2026-03-18 00:00:00+00:00,1375,0.010392182055913718
2026-03-19 00:00:00+00:00,1605,0.012497663988039618
2026-03-20 00:00:00+00:00,649,0.005477856461591701
2026-03-21 00:00:00+00:00,537,0.007843194531672192
2026-03-22 00:00:00+00:00,305,0.005233715423158761
2026-03-23 00:00:00+00:00,417,0.003657413498223918
2026-03-24 00:00:00+00:00,906,0.0070665314718040715
2026-03-25 00:00:00+00:00,647,0.004913314550853185
2026-03-26 00:00:00+00:00,646,0.004879006676535452
2026-03-27 00:00:00+00:00,798,0.0062255716525850165
2026-03-28 00:00:00+00:00,477,0.006458164094232332
2026-03-29 00:00:00+00:00,316,0.005487635454292859
2026-03-30 00:00:00+00:00,581,0.004979473598505301
2026-03-31 00:00:00+00:00,568,0.0044438880891281216
