date,articles,frac
2023-10-17 00:00:00+00:00,231,0.0012954748111466915
2023-10-18 00:00:00+00:00,272,0.0014761188926937542
2023-10-19 00:00:00+00:00,211,0.0011423188531335267
2023-10-20 00:00:00+00:00,196,0.001138998494894846
2023-10-21 00:00:00+00:00,111,0.0011529233357915182
2023-10-22 00:00:00+00:00,200,0.002438548575887632
2023-10-23 00:00:00+00:00,266,0.0017457046477745547
2023-10-24 00:00:00+00:00,143,0.0008259259901004395
2023-10-25 00:00:00+00:00,123,0.00065917811743017
2023-10-26 00:00:00+00:00,178,0.0009501339795667816
2023-10-27 00:00:00+00:00,138,0.0008014588874821414
2023-10-28 00:00:00+00:00,47,0.0004675128317351689
2023-10-29 00:00:00+00:00,54,0.0006086770292052257
2023-10-30 00:00:00+00:00,272,0.0016937648282260927
2023-10-31 00:00:00+00:00,288,0.001552895503073439
2023-11-01 00:00:00+00:00,197,0.0010607137472809114
2023-11-02 00:00:00+00:00,337,0.0018637525025163423
2023-11-03 00:00:00+00:00,279,0.0016727320690916286
2023-11-04 00:00:00+00:00,83,0.0008510114732751638
2023-11-05 00:00:00+00:00,78,0.0009092392698109248
2023-11-06 00:00:00+00:00,139,0.0008982635725040874
2023-11-07 00:00:00+00:00,129,0.0007277527671529635
2023-11-08 00:00:00+00:00,117,0.0006283127386380113
2023-11-09 00:00:00+00:00,157,0.0008380171553320844
2023-11-10 00:00:00+00:00,159,0.0009251070564140756
2023-11-11 00:00:00+00:00,58,0.0005832428301355537
2023-11-12 00:00:00+00:00,50,0.0006019092561605412
2023-11-13 00:00:00+00:00,128,0.0008501142341002072
2023-11-14 00:00:00+00:00,172,0.0009685230024213075
2023-11-15 00:00:00+00:00,160,0.0009064334111355345
2023-11-16 00:00:00+00:00,156,0.0008565968942871576
2023-11-17 00:00:00+00:00,271,0.001538513943137433
2023-11-18 00:00:00+00:00,173,0.0016675823911010863
2023-11-19 00:00:00+00:00,75,0.0008794662226339427
2023-11-20 00:00:00+00:00,208,0.0013812521582064973
2023-11-21 00:00:00+00:00,176,0.0010002443778877794
2023-11-22 00:00:00+00:00,218,0.0012714113248922508
2023-11-23 00:00:00+00:00,396,0.0029646710038705427
2023-11-24 00:00:00+00:00,200,0.0015291572050064608
2023-11-25 00:00:00+00:00,72,0.0008230264511556664
2023-11-26 00:00:00+00:00,69,0.0008524201319398117
2023-11-27 00:00:00+00:00,146,0.0009789853420413856
2023-11-28 00:00:00+00:00,136,0.0007897242933128934
2023-11-29 00:00:00+00:00,195,0.0011288380493678508
2023-11-30 00:00:00+00:00,139,0.0007818476353327634
2023-12-01 00:00:00+00:00,149,0.000870103478078064
2023-12-02 00:00:00+00:00,90,0.0009343465802915161
2023-12-03 00:00:00+00:00,65,0.0007831702732661815
2023-12-04 00:00:00+00:00,102,0.0006759488134447545
2023-12-05 00:00:00+00:00,190,0.0010875724809817917
2023-12-06 00:00:00+00:00,249,0.0013863061899406506
2023-12-07 00:00:00+00:00,173,0.000961340764738243
2023-12-08 00:00:00+00:00,329,0.0019378018612321829
2023-12-09 00:00:00+00:00,187,0.0018548827059465358
2023-12-10 00:00:00+00:00,353,0.004185241392393057
2023-12-11 00:00:00+00:00,385,0.0025798929176913646
2023-12-12 00:00:00+00:00,172,0.0010452813447666045
2023-12-13 00:00:00+00:00,162,0.0009102811195333966
2023-12-14 00:00:00+00:00,181,0.0010249731015346281
2023-12-15 00:00:00+00:00,281,0.0016966754821335845
2023-12-16 00:00:00+00:00,165,0.0017084105569418417
2023-12-17 00:00:00+00:00,176,0.0021685826587316257
2023-12-18 00:00:00+00:00,237,0.0016020982755473837
2023-12-19 00:00:00+00:00,459,0.0026990632662781742
2023-12-20 00:00:00+00:00,393,0.002387026239067055
2023-12-21 00:00:00+00:00,332,0.0020708712005439154
2023-12-22 00:00:00+00:00,163,0.0011252398900992696
2023-12-23 00:00:00+00:00,92,0.001036584678827758
2023-12-24 00:00:00+00:00,62,0.0008537592949600661
2023-12-25 00:00:00+00:00,64,0.0009240676301996853
2023-12-26 00:00:00+00:00,116,0.0011056991163938957
2023-12-27 00:00:00+00:00,87,0.0006749941810846458
2023-12-28 00:00:00+00:00,108,0.0008325752786814475
2023-12-29 00:00:00+00:00,95,0.0007529284955696102
2023-12-30 00:00:00+00:00,71,0.0008515639992323931
2023-12-31 00:00:00+00:00,59,0.0008175368584414145
2024-01-01 00:00:00+00:00,39,0.0004892122428499749
2024-01-02 00:00:00+00:00,114,0.0008747765099486644
2024-01-03 00:00:00+00:00,175,0.0011376712195185375
2024-01-04 00:00:00+00:00,184,0.0011574001270624054
2024-01-05 00:00:00+00:00,186,0.001198345510069968
2024-01-06 00:00:00+00:00,119,0.0012698209445760505
2024-01-07 00:00:00+00:00,51,0.0006661354997975471
2024-01-08 00:00:00+00:00,170,0.0011449045014951106
2024-01-09 00:00:00+00:00,593,0.003540573298226131
2024-01-10 00:00:00+00:00,1210,0.007308307915320267
2024-01-11 00:00:00+00:00,521,0.0031043872559242554
2024-01-12 00:00:00+00:00,379,0.0023511457958535465
2024-01-13 00:00:00+00:00,257,0.002790596666485694
2024-01-14 00:00:00+00:00,205,0.002487773503391867
2024-01-15 00:00:00+00:00,233,0.0018063415768664237
2024-01-16 00:00:00+00:00,181,0.0010902629280486703
2024-01-17 00:00:00+00:00,253,0.0014937357563734694
2024-01-18 00:00:00+00:00,357,0.002100852699036668
2024-01-19 00:00:00+00:00,144,0.0009039888508041734
2024-01-20 00:00:00+00:00,166,0.001804916767241848
2024-01-21 00:00:00+00:00,62,0.0007758922761175351
2024-01-22 00:00:00+00:00,196,0.0013705143624311246
2024-01-23 00:00:00+00:00,137,0.0008025024016495232
2024-01-24 00:00:00+00:00,164,0.000973704053339983
2024-01-25 00:00:00+00:00,174,0.0010167174051501995
2024-01-26 00:00:00+00:00,161,0.001046310617778182
2024-01-27 00:00:00+00:00,181,0.0019146550447458057
2024-01-28 00:00:00+00:00,41,0.0004935477657935285
2024-01-29 00:00:00+00:00,138,0.0009431963420385343
2024-01-30 00:00:00+00:00,147,0.0008629951214357421
2024-01-31 00:00:00+00:00,134,0.0007806856050896041
2024-02-01 00:00:00+00:00,141,0.0008039639413619491
2024-02-02 00:00:00+00:00,118,0.0007178576208495054
2024-02-03 00:00:00+00:00,73,0.0007580871280959551
2024-02-04 00:00:00+00:00,114,0.0013829077454964517
2024-02-05 00:00:00+00:00,187,0.001196080438008494
2024-02-06 00:00:00+00:00,268,0.0015477283621222358
2024-02-07 00:00:00+00:00,240,0.0013472171545651015
2024-02-08 00:00:00+00:00,216,0.001235379907918442
2024-02-09 00:00:00+00:00,148,0.0008898776418242492
2024-02-10 00:00:00+00:00,73,0.000754599958652057
2024-02-11 00:00:00+00:00,47,0.0005667977135139046
2024-02-12 00:00:00+00:00,135,0.0008973200042539615
2024-02-13 00:00:00+00:00,275,0.0016174092045287457
2024-02-14 00:00:00+00:00,384,0.002199552070385666
2024-02-15 00:00:00+00:00,229,0.0012901190402415735
2024-02-16 00:00:00+00:00,145,0.0008616386584583205
2024-02-17 00:00:00+00:00,63,0.0006531610923341697
2024-02-18 00:00:00+00:00,40,0.0004939186269062172
2024-02-19 00:00:00+00:00,197,0.0015089079183198272
2024-02-20 00:00:00+00:00,361,0.002142674841673542
2024-02-21 00:00:00+00:00,239,0.001347602508006676
2024-02-22 00:00:00+00:00,181,0.0010349066582806827
2024-02-23 00:00:00+00:00,181,0.0010939199806599782
2024-02-24 00:00:00+00:00,117,0.0011918101252928594
2024-02-25 00:00:00+00:00,38,0.00045686804929365795
2024-02-26 00:00:00+00:00,124,0.0007978073166651654
2024-02-27 00:00:00+00:00,193,0.0010689678091144736
2024-02-28 00:00:00+00:00,147,0.0007970806244340456
2024-02-29 00:00:00+00:00,167,0.0008953991496388914
2024-03-01 00:00:00+00:00,187,0.0010756275452683893
2024-03-02 00:00:00+00:00,88,0.000891717163528768
2024-03-03 00:00:00+00:00,82,0.000984701107188318
2024-03-04 00:00:00+00:00,268,0.0017185325783759867
2024-03-05 00:00:00+00:00,260,0.0014515732821188503
2024-03-06 00:00:00+00:00,162,0.0008768179087351631
2024-03-07 00:00:00+00:00,197,0.0011122842479095267
2024-03-08 00:00:00+00:00,166,0.0009543630489024825
2024-03-09 00:00:00+00:00,208,0.0021013921723141583
2024-03-10 00:00:00+00:00,87,0.00102184637068358
2024-03-11 00:00:00+00:00,177,0.0010709488485787237
2024-03-12 00:00:00+00:00,144,0.0008119766556711495
2024-03-13 00:00:00+00:00,140,0.0007915194346289752
2024-03-14 00:00:00+00:00,139,0.0007869825165322946
2024-03-15 00:00:00+00:00,137,0.0008291372131306285
2024-03-16 00:00:00+00:00,127,0.0013274243786190606
2024-03-17 00:00:00+00:00,174,0.0021181282563178653
2024-03-18 00:00:00+00:00,213,0.001370629910619486
2024-03-19 00:00:00+00:00,188,0.0010766543538642155
2024-03-20 00:00:00+00:00,227,0.0012460614577272278
2024-03-21 00:00:00+00:00,196,0.0010857101707777784
2024-03-22 00:00:00+00:00,150,0.0008853318223670232
2024-03-23 00:00:00+00:00,68,0.0007096343296042745
2024-03-24 00:00:00+00:00,206,0.0025393225186134804
2024-03-25 00:00:00+00:00,279,0.0018446646875640508
2024-03-26 00:00:00+00:00,325,0.001836272310708575
2024-03-27 00:00:00+00:00,147,0.0008338722303529492
2024-03-28 00:00:00+00:00,228,0.001305393335623497
2024-03-29 00:00:00+00:00,128,0.0008902427998136054
2024-03-30 00:00:00+00:00,82,0.0009279167138169062
2024-03-31 00:00:00+00:00,119,0.001506786871961102
2024-04-01 00:00:00+00:00,186,0.0013350272388622123
2024-04-02 00:00:00+00:00,183,0.0010526255241557426
2024-04-03 00:00:00+00:00,182,0.0010274011267542027
2024-04-04 00:00:00+00:00,223,0.0012928510554418595
2024-04-05 00:00:00+00:00,173,0.0010359901790526378
2024-04-06 00:00:00+00:00,770,0.008197593952943682
2024-04-07 00:00:00+00:00,680,0.008368303818653933
2024-04-08 00:00:00+00:00,306,0.0019794422630329453
2024-04-09 00:00:00+00:00,263,0.0015201345579182826
2024-04-10 00:00:00+00:00,143,0.0008370013111069489
2024-04-11 00:00:00+00:00,327,0.0019289873111568614
2024-04-12 00:00:00+00:00,206,0.001270358105316387
2024-04-13 00:00:00+00:00,84,0.0009045778098448218
2024-04-14 00:00:00+00:00,46,0.0005678661810999321
2024-04-15 00:00:00+00:00,145,0.0009815934307705848
2024-04-16 00:00:00+00:00,260,0.0015459350826183384
2024-04-17 00:00:00+00:00,305,0.0018027816033525828
2024-04-18 00:00:00+00:00,202,0.0011654809916973904
2024-04-19 00:00:00+00:00,174,0.001064806315402974
2024-04-20 00:00:00+00:00,118,0.0012415041137975296
2024-04-21 00:00:00+00:00,383,0.004824285174455221
2024-04-22 00:00:00+00:00,467,0.0030445865686140284
2024-04-23 00:00:00+00:00,274,0.0015786592919079308
2024-04-24 00:00:00+00:00,194,0.0011153976622644871
2024-04-25 00:00:00+00:00,156,0.0009074779674820395
2024-04-26 00:00:00+00:00,175,0.0010593605094616028
2024-04-27 00:00:00+00:00,94,0.0009876439438513912
2024-04-28 00:00:00+00:00,79,0.0009880804972921592
2024-04-29 00:00:00+00:00,188,0.0012787723785166241
2024-04-30 00:00:00+00:00,289,0.0017151233523836655
2024-05-01 00:00:00+00:00,186,0.001117070153206772
2024-05-02 00:00:00+00:00,105,0.0006072242334516939
2024-05-03 00:00:00+00:00,126,0.0007920543122957003
2024-05-04 00:00:00+00:00,148,0.0015822446492334667
2024-05-05 00:00:00+00:00,60,0.0007538635506973238
2024-05-06 00:00:00+00:00,145,0.0010139363807366074
2024-05-07 00:00:00+00:00,169,0.0009711973886858378
2024-05-08 00:00:00+00:00,137,0.000799953287399276
2024-05-09 00:00:00+00:00,225,0.0013176773740154022
2024-05-10 00:00:00+00:00,155,0.00096799980015488
2024-05-11 00:00:00+00:00,75,0.0008034021402633017
2024-05-12 00:00:00+00:00,52,0.0006773126318805845
2024-05-13 00:00:00+00:00,186,0.0013034337771548703
2024-05-14 00:00:00+00:00,160,0.0009519786280797996
2024-05-15 00:00:00+00:00,134,0.0007701282206015046
2024-05-16 00:00:00+00:00,96,0.0005758986418390364
2024-05-17 00:00:00+00:00,151,0.0009366025517767537
2024-05-18 00:00:00+00:00,67,0.0007705666540155724
2024-05-19 00:00:00+00:00,155,0.002062596476286794
2024-05-20 00:00:00+00:00,329,0.0022494034636711085
2024-05-21 00:00:00+00:00,263,0.0016021833555689578
2024-05-22 00:00:00+00:00,135,0.000796089138395674
2024-05-23 00:00:00+00:00,211,0.0012663849810342345
2024-05-24 00:00:00+00:00,134,0.0008591505949938449
2024-05-25 00:00:00+00:00,71,0.0007893625063927246
2024-05-26 00:00:00+00:00,59,0.0007204171092958228
2024-05-27 00:00:00+00:00,69,0.0006109925529748253
2024-05-28 00:00:00+00:00,182,0.0011866572777299638
2024-05-29 00:00:00+00:00,220,0.0013155455627246145
2024-05-30 00:00:00+00:00,98,0.0005837050978897274
2024-05-31 00:00:00+00:00,119,0.0007179010744384988
2024-06-01 00:00:00+00:00,64,0.0006661670413856274
2024-06-02 00:00:00+00:00,56,0.0007260940032414911
2024-06-03 00:00:00+00:00,153,0.0010378510378510379
2024-06-04 00:00:00+00:00,107,0.0006378197294929036
2024-06-05 00:00:00+00:00,118,0.0006928623435188012
2024-06-06 00:00:00+00:00,279,0.001630958992195949
2024-06-07 00:00:00+00:00,162,0.001018438771083883
2024-06-08 00:00:00+00:00,74,0.0007914353857177998
2024-06-09 00:00:00+00:00,146,0.001814611350021129
2024-06-10 00:00:00+00:00,276,0.0019358911411937996
2024-06-11 00:00:00+00:00,241,0.0014490749370163487
2024-06-12 00:00:00+00:00,146,0.0008787980931285212
2024-06-13 00:00:00+00:00,114,0.0006776477301773178
2024-06-14 00:00:00+00:00,137,0.0008664086413194708
2024-06-15 00:00:00+00:00,370,0.0037748168703707484
2024-06-16 00:00:00+00:00,180,0.00217428067547653
2024-06-17 00:00:00+00:00,307,0.0021251851749297373
2024-06-18 00:00:00+00:00,266,0.001623891968450099
2024-06-19 00:00:00+00:00,266,0.0017582359473322406
2024-06-20 00:00:00+00:00,404,0.002478284340187466
2024-06-21 00:00:00+00:00,162,0.0010180547612912956
2024-06-22 00:00:00+00:00,72,0.0007994581450350318
2024-06-23 00:00:00+00:00,125,0.0016246636946152147
2024-06-24 00:00:00+00:00,221,0.0015119898744569494
2024-06-25 00:00:00+00:00,1992,0.01208297949775567
2024-06-26 00:00:00+00:00,1205,0.007192011793705647
2024-06-27 00:00:00+00:00,508,0.0030563744660369414
2024-06-28 00:00:00+00:00,429,0.002632822520758793
2024-06-29 00:00:00+00:00,91,0.0010113246129738501
2024-06-30 00:00:00+00:00,77,0.001001886669702687
2024-07-01 00:00:00+00:00,207,0.001401954609179755
2024-07-02 00:00:00+00:00,190,0.0011971444953405876
2024-07-03 00:00:00+00:00,177,0.0011680469858448544
2024-07-04 00:00:00+00:00,133,0.0010459757459458608
2024-07-05 00:00:00+00:00,173,0.0012500180638448533
2024-07-06 00:00:00+00:00,108,0.0012996859092386007
2024-07-07 00:00:00+00:00,43,0.0005846283531155253
2024-07-08 00:00:00+00:00,218,0.0015847630125036347
2024-07-09 00:00:00+00:00,250,0.0015593715109062443
2024-07-10 00:00:00+00:00,195,0.0011914072046532089
2024-07-11 00:00:00+00:00,141,0.000867233341124082
2024-07-12 00:00:00+00:00,125,0.000806196750704616
2024-07-13 00:00:00+00:00,203,0.002248261197005272
2024-07-14 00:00:00+00:00,67,0.0007294501905280348
2024-07-15 00:00:00+00:00,148,0.0010347768937116327
2024-07-16 00:00:00+00:00,189,0.001182447227818166
2024-07-17 00:00:00+00:00,162,0.001010170294757715
2024-07-18 00:00:00+00:00,173,0.0010739671601949282
2024-07-19 00:00:00+00:00,92,0.0005996766960421338
2024-07-20 00:00:00+00:00,87,0.000981210385040489
2024-07-21 00:00:00+00:00,40,0.0004908818692781582
2024-07-22 00:00:00+00:00,99,0.0006831543790885755
2024-07-23 00:00:00+00:00,187,0.0011735174144963916
2024-07-24 00:00:00+00:00,139,0.0008577599506325209
2024-07-25 00:00:00+00:00,110,0.0006666222251849877
2024-07-26 00:00:00+00:00,102,0.0006449981029467561
2024-07-27 00:00:00+00:00,107,0.001178245405393501
2024-07-28 00:00:00+00:00,137,0.0016918593163406442
2024-07-29 00:00:00+00:00,313,0.0021366937906176615
2024-07-30 00:00:00+00:00,93,0.0005653392339349435
2024-07-31 00:00:00+00:00,237,0.0014383162596494634
2024-08-01 00:00:00+00:00,214,0.0013041226119016424
2024-08-02 00:00:00+00:00,133,0.0008665793571675234
2024-08-03 00:00:00+00:00,275,0.003081439648603828
2024-08-04 00:00:00+00:00,64,0.0008478954968800096
2024-08-05 00:00:00+00:00,73,0.0005233725265271007
2024-08-06 00:00:00+00:00,124,0.0008069606866975134
2024-08-07 00:00:00+00:00,169,0.0010369943118714372
2024-08-08 00:00:00+00:00,141,0.0008612264842413877
2024-08-09 00:00:00+00:00,142,0.0009283897667911057
2024-08-10 00:00:00+00:00,95,0.001035016233412503
2024-08-11 00:00:00+00:00,120,0.001582988153971981
2024-08-12 00:00:00+00:00,73,0.0005302342473215907
2024-08-13 00:00:00+00:00,103,0.0006627886026099715
2024-08-14 00:00:00+00:00,130,0.0008082868050287874
2024-08-15 00:00:00+00:00,112,0.0007021943573667711
2024-08-16 00:00:00+00:00,93,0.0006084714934376676
2024-08-17 00:00:00+00:00,71,0.0007953667088621775
2024-08-18 00:00:00+00:00,35,0.0004676143651132963
2024-08-19 00:00:00+00:00,83,0.000609415841874945
2024-08-20 00:00:00+00:00,216,0.0013670886075949366
2024-08-21 00:00:00+00:00,126,0.0007802437332804915
2024-08-22 00:00:00+00:00,102,0.0006331982096631013
2024-08-23 00:00:00+00:00,95,0.000615807453214839
2024-08-24 00:00:00+00:00,75,0.000874064750716733
2024-08-25 00:00:00+00:00,34,0.0004610294516461463
2024-08-26 00:00:00+00:00,223,0.0017077784329792693
2024-08-27 00:00:00+00:00,101,0.0006589764334368557
2024-08-28 00:00:00+00:00,131,0.0008208997311710041
2024-08-29 00:00:00+00:00,128,0.0008043788372955275
2024-08-30 00:00:00+00:00,125,0.0008436483403749848
2024-08-31 00:00:00+00:00,273,0.0030532131433556268
2024-09-01 00:00:00+00:00,94,0.0012103108181186104
2024-09-02 00:00:00+00:00,121,0.00107299943246311
2024-09-03 00:00:00+00:00,107,0.0007203592370924417
2024-09-04 00:00:00+00:00,116,0.0007015846135236482
2024-09-05 00:00:00+00:00,85,0.0005143099171053427
2024-09-06 00:00:00+00:00,198,0.0012482190813611891
2024-09-07 00:00:00+00:00,136,0.0014897415955570648
2024-09-08 00:00:00+00:00,54,0.000674755401167077
2024-09-09 00:00:00+00:00,193,0.001291929124634344
2024-09-10 00:00:00+00:00,148,0.0008941139511982939
2024-09-11 00:00:00+00:00,173,0.0010325460915444622
2024-09-12 00:00:00+00:00,417,0.002441695016482905
2024-09-13 00:00:00+00:00,323,0.002026081883817063
2024-09-14 00:00:00+00:00,63,0.0006926578270334455
2024-09-15 00:00:00+00:00,66,0.0008401542828774012
2024-09-16 00:00:00+00:00,120,0.0008226390259953932
2024-09-17 00:00:00+00:00,157,0.0009617033788253742
2024-09-18 00:00:00+00:00,125,0.0007455609302214614
2024-09-19 00:00:00+00:00,128,0.0008047986117223948
2024-09-20 00:00:00+00:00,122,0.0008044097478636987
2024-09-21 00:00:00+00:00,119,0.0013244001246494235
2024-09-22 00:00:00+00:00,72,0.0009311468625523771
2024-09-23 00:00:00+00:00,165,0.0011490570767987967
2024-09-24 00:00:00+00:00,349,0.0021610174739006057
2024-09-25 00:00:00+00:00,218,0.0013136249420016512
2024-09-26 00:00:00+00:00,174,0.0010548715057381373
2024-09-27 00:00:00+00:00,132,0.0008537389887073616
2024-09-28 00:00:00+00:00,68,0.0007762291245733594
2024-09-29 00:00:00+00:00,89,0.001139345836267042
2024-09-30 00:00:00+00:00,193,0.0013202719897114556
2024-10-01 00:00:00+00:00,151,0.0009243388834476004
2024-10-02 00:00:00+00:00,130,0.0008171167094081561
2024-10-03 00:00:00+00:00,86,0.0005385130777274749
2024-10-04 00:00:00+00:00,212,0.0013670980763898293
2024-10-05 00:00:00+00:00,68,0.0007932064203060844
2024-10-06 00:00:00+00:00,306,0.004068229256683994
2024-10-07 00:00:00+00:00,86,0.0006076149699371896
2024-10-08 00:00:00+00:00,116,0.0007065243872728159
2024-10-09 00:00:00+00:00,126,0.000776598498576236
2024-10-10 00:00:00+00:00,105,0.0006528307986918514
2024-10-11 00:00:00+00:00,269,0.0017388381458426254
2024-10-12 00:00:00+00:00,90,0.0010540739959945188
2024-10-13 00:00:00+00:00,49,0.0006549138587791871
2024-10-14 00:00:00+00:00,112,0.0008066490932399925
2024-10-15 00:00:00+00:00,164,0.0010180075605683461
2024-10-16 00:00:00+00:00,145,0.0008551141724853746
2024-10-17 00:00:00+00:00,105,0.0006149053045830942
2024-10-18 00:00:00+00:00,227,0.001467868551401265
2024-10-19 00:00:00+00:00,70,0.0008079222547955956
