date,articles,frac
2024-01-01 00:00:00+00:00,49,0.0006146512794781736
2024-01-02 00:00:00+00:00,135,0.0010359195512549973
2024-01-03 00:00:00+00:00,194,0.0012611898090662645
2024-01-04 00:00:00+00:00,148,0.000930952276115413
2024-01-05 00:00:00+00:00,154,0.0009921785405955649
2024-01-06 00:00:00+00:00,257,0.002742386409714664
2024-01-07 00:00:00+00:00,98,0.0012800250780423453
2024-01-08 00:00:00+00:00,110,0.0007408205597909539
2024-01-09 00:00:00+00:00,116,0.0006925910667693612
2024-01-10 00:00:00+00:00,127,0.0007670703349137801
2024-01-11 00:00:00+00:00,127,0.0007567316343615747
2024-01-12 00:00:00+00:00,130,0.0008064616186305041
2024-01-13 00:00:00+00:00,97,0.0010532602204245615
2024-01-14 00:00:00+00:00,64,0.0007766707522784365
2024-01-15 00:00:00+00:00,101,0.0007830064346073339
2024-01-16 00:00:00+00:00,116,0.0006987320422853357
2024-01-17 00:00:00+00:00,135,0.0007970526763257643
2024-01-18 00:00:00+00:00,124,0.0007297079402816437
2024-01-19 00:00:00+00:00,129,0.0008098233455120721
2024-01-20 00:00:00+00:00,74,0.0008046014504572094
2024-01-21 00:00:00+00:00,103,0.001288982329679131
2024-01-22 00:00:00+00:00,147,0.0010278857718233436
2024-01-23 00:00:00+00:00,136,0.000796644719885658
2024-01-24 00:00:00+00:00,140,0.0008312107772414489
2024-01-25 00:00:00+00:00,269,0.001571821735548297
2024-01-26 00:00:00+00:00,130,0.0008448470826780352
2024-01-27 00:00:00+00:00,99,0.001047242262043286
2024-01-28 00:00:00+00:00,107,0.0012880392912172573
2024-01-29 00:00:00+00:00,113,0.0007723274394953216
2024-01-30 00:00:00+00:00,119,0.0006986150983051245
2024-01-31 00:00:00+00:00,137,0.0007981636410244459
2024-02-01 00:00:00+00:00,182,0.0010377406902686152
2024-02-02 00:00:00+00:00,227,0.0013809633892613367
2024-02-03 00:00:00+00:00,93,0.0009657822316838881
2024-02-04 00:00:00+00:00,90,0.0010917692727603566
2024-02-05 00:00:00+00:00,94,0.0006012382950417029
2024-02-06 00:00:00+00:00,163,0.000941342250096733
2024-02-07 00:00:00+00:00,128,0.0007185158157680541
2024-02-08 00:00:00+00:00,131,0.0007492350367468329
2024-02-09 00:00:00+00:00,108,0.0006493701710609386
2024-02-10 00:00:00+00:00,96,0.0009923506305561298
2024-02-11 00:00:00+00:00,118,0.001423024046694484
2024-02-12 00:00:00+00:00,178,0.001183133042645964
2024-02-13 00:00:00+00:00,160,0.0009410380826349067
2024-02-14 00:00:00+00:00,150,0.0008592000274944009
2024-02-15 00:00:00+00:00,161,0.0009070269234886171
2024-02-16 00:00:00+00:00,243,0.0014439875448646335
2024-02-17 00:00:00+00:00,102,0.0010574989113981794
2024-02-18 00:00:00+00:00,93,0.001148360807556955
2024-02-19 00:00:00+00:00,115,0.0008808345716080209
2024-02-20 00:00:00+00:00,167,0.0009912096913005028
2024-02-21 00:00:00+00:00,191,0.0010769543055618206
2024-02-22 00:00:00+00:00,247,0.001412275936990766
2024-02-23 00:00:00+00:00,150,0.0009065635198839599
2024-02-24 00:00:00+00:00,101,0.001028827544056229
2024-02-25 00:00:00+00:00,83,0.0009978960024045686
2024-02-26 00:00:00+00:00,139,0.000894316266261758
2024-02-27 00:00:00+00:00,167,0.0009249617830161508
2024-02-28 00:00:00+00:00,209,0.0011332642891613302
2024-02-29 00:00:00+00:00,141,0.00075599568921607
2024-03-01 00:00:00+00:00,150,0.0008628028437981731
2024-03-02 00:00:00+00:00,112,0.0011349127535820683
2024-03-03 00:00:00+00:00,109,0.0013089319595552032
2024-03-04 00:00:00+00:00,157,0.001006752294048619
2024-03-05 00:00:00+00:00,141,0.0007871993568413766
2024-03-06 00:00:00+00:00,170,0.0009201175585492452
2024-03-07 00:00:00+00:00,277,0.0015639732825935984
2024-03-08 00:00:00+00:00,156,0.000896871298968598
2024-03-09 00:00:00+00:00,103,0.0010405932391747994
2024-03-10 00:00:00+00:00,111,0.0013037350246652571
2024-03-11 00:00:00+00:00,114,0.0006897636651862967
2024-03-12 00:00:00+00:00,121,0.0006822859398347853
2024-03-13 00:00:00+00:00,125,0.0007067137809187279
2024-03-14 00:00:00+00:00,154,0.0008719086873811033
2024-03-15 00:00:00+00:00,124,0.0007504599593299119
2024-03-16 00:00:00+00:00,94,0.0009825030833873361
2024-03-17 00:00:00+00:00,84,0.001022544675463797
2024-03-18 00:00:00+00:00,115,0.0007400114540903329
2024-03-19 00:00:00+00:00,140,0.0008017638805371818
2024-03-20 00:00:00+00:00,133,0.0007300712505626489
2024-03-21 00:00:00+00:00,184,0.0010192381195056695
2024-03-22 00:00:00+00:00,147,0.0008676251859196827
2024-03-23 00:00:00+00:00,86,0.0008974787109701118
2024-03-24 00:00:00+00:00,94,0.0011587199842216854
2024-03-25 00:00:00+00:00,100,0.0006611701389118462
2024-03-26 00:00:00+00:00,95,0.0005367565215917374
2024-03-27 00:00:00+00:00,103,0.0005842778212677127
2024-03-28 00:00:00+00:00,110,0.0006297950303446696
2024-03-29 00:00:00+00:00,95,0.0006607270779866603
2024-03-30 00:00:00+00:00,89,0.0010071291162159104
2024-03-31 00:00:00+00:00,122,0.001544773095623987
2024-04-01 00:00:00+00:00,92,0.0006603360536307717
2024-04-02 00:00:00+00:00,223,0.0012827076059384185
2024-04-03 00:00:00+00:00,140,0.0007903085590416944
2024-04-04 00:00:00+00:00,130,0.0007536799874773171
2024-04-05 00:00:00+00:00,108,0.0006467453140906641
2024-04-06 00:00:00+00:00,73,0.0007771744916427127
2024-04-07 00:00:00+00:00,92,0.0011321822813472968
2024-04-08 00:00:00+00:00,111,0.0007180329777668528
2024-04-09 00:00:00+00:00,145,0.0008380969996127414
2024-04-10 00:00:00+00:00,184,0.0010769807079977524
2024-04-11 00:00:00+00:00,116,0.0006842890767406603
2024-04-12 00:00:00+00:00,134,0.0008263494471475527
2024-04-13 00:00:00+00:00,92,0.0009907280774490905
2024-04-14 00:00:00+00:00,99,0.0012221467810628974
2024-04-15 00:00:00+00:00,152,0.001028980699842268
2024-04-16 00:00:00+00:00,109,0.0006481035538669188
2024-04-17 00:00:00+00:00,125,0.0007388449194067961
2024-04-18 00:00:00+00:00,230,0.0013270328123287118
2024-04-19 00:00:00+00:00,197,0.0012055565754849765
2024-04-20 00:00:00+00:00,78,0.0008206552616627738
2024-04-21 00:00:00+00:00,90,0.0011336440357727674
2024-04-22 00:00:00+00:00,108,0.0007041013906002464
2024-04-23 00:00:00+00:00,139,0.0008008527064788408
2024-04-24 00:00:00+00:00,143,0.0008221745654836169
2024-04-25 00:00:00+00:00,135,0.0007853174718594572
2024-04-26 00:00:00+00:00,163,0.0009867186459556643
2024-04-27 00:00:00+00:00,173,0.0018176851307052197
2024-04-28 00:00:00+00:00,97,0.0012132127624979675
2024-04-29 00:00:00+00:00,135,0.0009182673994667247
2024-04-30 00:00:00+00:00,107,0.0006350110681835716
2024-05-01 00:00:00+00:00,206,0.0012371852234440595
2024-05-02 00:00:00+00:00,135,0.0007807168715807493
2024-05-03 00:00:00+00:00,141,0.0008863464923309027
2024-05-04 00:00:00+00:00,86,0.0009194124313113387
2024-05-05 00:00:00+00:00,110,0.0013820831762784268
2024-05-06 00:00:00+00:00,119,0.0008321270986734915
2024-05-07 00:00:00+00:00,148,0.0008505160563639289
2024-05-08 00:00:00+00:00,146,0.000852504963213827
2024-05-09 00:00:00+00:00,117,0.0006851922344880091
2024-05-10 00:00:00+00:00,138,0.0008618320801378932
2024-05-11 00:00:00+00:00,97,0.00103906676807387
2024-05-12 00:00:00+00:00,92,0.0011983223487118035
2024-05-13 00:00:00+00:00,102,0.0007147862648913806
2024-05-14 00:00:00+00:00,105,0.0006247359746773685
2024-05-15 00:00:00+00:00,164,0.0009425449864078117
2024-05-16 00:00:00+00:00,169,0.001013821567404137
2024-05-17 00:00:00+00:00,132,0.0008187518995664337
2024-05-18 00:00:00+00:00,242,0.002783240750324903
2024-05-19 00:00:00+00:00,107,0.0014238569223399159
2024-05-20 00:00:00+00:00,141,0.0009640300558590465
2024-05-21 00:00:00+00:00,159,0.0009686203556481532
2024-05-22 00:00:00+00:00,116,0.0006840469633622088
2024-05-23 00:00:00+00:00,132,0.0007922408412157296
2024-05-24 00:00:00+00:00,128,0.0008206811653672548
2024-05-25 00:00:00+00:00,93,0.0010339537055566673
2024-05-26 00:00:00+00:00,134,0.0016362015702650892
2024-05-27 00:00:00+00:00,124,0.0010980156024475122
2024-05-28 00:00:00+00:00,161,0.001049735284145737
2024-05-29 00:00:00+00:00,154,0.0009208818939072302
2024-05-30 00:00:00+00:00,153,0.0009112946936441662
2024-05-31 00:00:00+00:00,126,0.0007601305494054693
2024-06-01 00:00:00+00:00,100,0.0010408860021650429
2024-06-02 00:00:00+00:00,123,0.0015948136142625608
2024-06-03 00:00:00+00:00,173,0.0011735178401845068
2024-06-04 00:00:00+00:00,194,0.001156420817959096
2024-06-05 00:00:00+00:00,153,0.0008983723606642084
2024-06-06 00:00:00+00:00,173,0.0010113114897845848
2024-06-07 00:00:00+00:00,186,0.0011693185890222359
2024-06-08 00:00:00+00:00,141,0.0015080052619758078
2024-06-09 00:00:00+00:00,108,0.0013423152452211092
2024-06-10 00:00:00+00:00,167,0.001171354422389002
2024-06-11 00:00:00+00:00,154,0.0009259648975125216
2024-06-12 00:00:00+00:00,138,0.0008306447729570954
2024-06-13 00:00:00+00:00,172,0.0010224158736008655
2024-06-14 00:00:00+00:00,274,0.0017328172826389415
2024-06-15 00:00:00+00:00,172,0.00175477973433451
2024-06-16 00:00:00+00:00,98,0.0011837750344261106
2024-06-17 00:00:00+00:00,340,0.0023536252751664845
2024-06-18 00:00:00+00:00,172,0.0010500354081707406
2024-06-19 00:00:00+00:00,119,0.0007865792395960024
2024-06-20 00:00:00+00:00,170,0.001042842420375914
2024-06-21 00:00:00+00:00,141,0.000886084699642424
2024-06-22 00:00:00+00:00,132,0.0014656732658975583
2024-06-23 00:00:00+00:00,120,0.001559677146830606
2024-06-24 00:00:00+00:00,235,0.0016077720384496974
2024-06-25 00:00:00+00:00,249,0.0015103724372194588
2024-06-26 00:00:00+00:00,220,0.0013130643938715704
2024-06-27 00:00:00+00:00,230,0.0013837915889537333
2024-06-28 00:00:00+00:00,197,0.0012090117403018234
2024-06-29 00:00:00+00:00,451,0.005012169235727543
2024-06-30 00:00:00+00:00,346,0.004501984256066619
2024-07-01 00:00:00+00:00,989,0.006698227577192162
2024-07-02 00:00:00+00:00,219,0.001379866549892572
2024-07-03 00:00:00+00:00,138,0.0009106807008281915
2024-07-04 00:00:00+00:00,113,0.0008886861600893405
2024-07-05 00:00:00+00:00,145,0.001047703001488461
2024-07-06 00:00:00+00:00,97,0.0011673104925568913
2024-07-07 00:00:00+00:00,92,0.0012508327555029843
2024-07-08 00:00:00+00:00,163,0.0011849374818261123
2024-07-09 00:00:00+00:00,151,0.0009418603925873716
2024-07-10 00:00:00+00:00,226,0.0013808104012903856
2024-07-11 00:00:00+00:00,134,0.0008241792036214681
2024-07-12 00:00:00+00:00,128,0.0008255454727215268
2024-07-13 00:00:00+00:00,93,0.0010299915828644842
2024-07-14 00:00:00+00:00,91,0.0009907457811649428
2024-07-15 00:00:00+00:00,287,0.002006628165508369
2024-07-16 00:00:00+00:00,124,0.0007757854828013363
2024-07-17 00:00:00+00:00,138,0.0008605154362750906
2024-07-18 00:00:00+00:00,148,0.0009187695936927709
2024-07-19 00:00:00+00:00,130,0.000847369244407363
2024-07-20 00:00:00+00:00,93,0.0010488800667674194
2024-07-21 00:00:00+00:00,75,0.0009204035048965466
2024-07-22 00:00:00+00:00,225,0.0015526235888376715
2024-07-23 00:00:00+00:00,129,0.0008095387511766551
2024-07-24 00:00:00+00:00,144,0.000888614625115705
2024-07-25 00:00:00+00:00,154,0.0009332711152589828
2024-07-26 00:00:00+00:00,203,0.0012836726950803087
2024-07-27 00:00:00+00:00,192,0.0021142347461266557
2024-07-28 00:00:00+00:00,86,0.0010620430744912072
2024-07-29 00:00:00+00:00,120,0.0008191797280323303
2024-07-30 00:00:00+00:00,122,0.000741627812258743
2024-07-31 00:00:00+00:00,116,0.000703986017381172
2024-08-01 00:00:00+00:00,153,0.0009323867272007069
2024-08-02 00:00:00+00:00,120,0.0007818761117300963
2024-08-03 00:00:00+00:00,100,0.00112052350858321
2024-08-04 00:00:00+00:00,88,0.0011658563082100131
2024-08-05 00:00:00+00:00,221,0.0015844565529108117
2024-08-06 00:00:00+00:00,236,0.0015358284037146222
2024-08-07 00:00:00+00:00,180,0.0011044909830583355
2024-08-08 00:00:00+00:00,190,0.0011605179574883948
2024-08-09 00:00:00+00:00,129,0.0008433963374369904
2024-08-10 00:00:00+00:00,91,0.0009914366025319766
2024-08-11 00:00:00+00:00,84,0.0011080917077803869
2024-08-12 00:00:00+00:00,124,0.000900671872162702
2024-08-13 00:00:00+00:00,124,0.0007979202594527811
2024-08-14 00:00:00+00:00,160,0.0009948145292662
2024-08-15 00:00:00+00:00,197,0.0012351097178683386
2024-08-16 00:00:00+00:00,125,0.0008178380288140694
2024-08-17 00:00:00+00:00,87,0.0009746042770564711
2024-08-18 00:00:00+00:00,93,0.0012425181701581872
2024-08-19 00:00:00+00:00,100,0.0007342359540661987
2024-08-20 00:00:00+00:00,136,0.0008607594936708861
2024-08-21 00:00:00+00:00,147,0.0009102843554939067
2024-08-22 00:00:00+00:00,120,0.0007449390701918839
2024-08-23 00:00:00+00:00,138,0.0008945413530910293
2024-08-24 00:00:00+00:00,103,0.00120038225765098
2024-08-25 00:00:00+00:00,93,0.0012610511471497531
2024-08-26 00:00:00+00:00,119,0.0009113257108723455
2024-08-27 00:00:00+00:00,149,0.0009721533522979356
2024-08-28 00:00:00+00:00,264,0.0016543322826652297
2024-08-29 00:00:00+00:00,264,0.0016590313519220254
2024-08-30 00:00:00+00:00,176,0.0011878568632479787
2024-08-31 00:00:00+00:00,96,0.0010736573690920885
2024-09-01 00:00:00+00:00,90,0.0011588082301135633
2024-09-02 00:00:00+00:00,218,0.0019331725312145289
2024-09-03 00:00:00+00:00,254,0.0017100116469297212
2024-09-04 00:00:00+00:00,135,0.0008164993347042458
2024-09-05 00:00:00+00:00,153,0.000925757850789617
2024-09-06 00:00:00+00:00,115,0.000724975729073418
2024-09-07 00:00:00+00:00,76,0.0008325026563407126
2024-09-08 00:00:00+00:00,78,0.0009746466905746667
2024-09-09 00:00:00+00:00,164,0.0010978050592747792
2024-09-10 00:00:00+00:00,132,0.000797452983501181
2024-09-11 00:00:00+00:00,140,0.0008355864324637266
2024-09-12 00:00:00+00:00,135,0.0007904768038973434
2024-09-13 00:00:00+00:00,122,0.0007652693183457638
2024-09-14 00:00:00+00:00,81,0.0008905600633287156
2024-09-15 00:00:00+00:00,176,0.002240411421006403
2024-09-16 00:00:00+00:00,97,0.0006649665460129429
2024-09-17 00:00:00+00:00,124,0.0007595619042952001
2024-09-18 00:00:00+00:00,99,0.0005904842567353974
2024-09-19 00:00:00+00:00,267,0.0016787596041396829
2024-09-20 00:00:00+00:00,119,0.0007846291802932799
2024-09-21 00:00:00+00:00,110,0.0012242354093398033
2024-09-22 00:00:00+00:00,92,0.001189798768816926
2024-09-23 00:00:00+00:00,103,0.0007172901752137943
2024-09-24 00:00:00+00:00,121,0.0007492352846474879
2024-09-25 00:00:00+00:00,106,0.0006387350635420873
2024-09-26 00:00:00+00:00,127,0.0007699349495904795
2024-09-27 00:00:00+00:00,142,0.0009184161848215557
2024-09-28 00:00:00+00:00,94,0.0010730226133808204
2024-09-29 00:00:00+00:00,90,0.0011521474748767842
2024-09-30 00:00:00+00:00,111,0.0007593274137718734
2024-10-01 00:00:00+00:00,102,0.0006243878550440744
2024-10-02 00:00:00+00:00,135,0.0008485442751546236
2024-10-03 00:00:00+00:00,118,0.000738890036881884
2024-10-04 00:00:00+00:00,94,0.0006061661282105847
2024-10-05 00:00:00+00:00,75,0.0008748600223964166
2024-10-06 00:00:00+00:00,86,0.001143358549264129
2024-10-07 00:00:00+00:00,95,0.0006712025830701513
2024-10-08 00:00:00+00:00,123,0.0007491594796082444
2024-10-09 00:00:00+00:00,95,0.0005855306140058923
2024-10-10 00:00:00+00:00,131,0.0008144841393203099
2024-10-11 00:00:00+00:00,112,0.0007239772205738812
2024-10-12 00:00:00+00:00,73,0.000854971130084443
2024-10-13 00:00:00+00:00,78,0.0010425159384648284
2024-10-14 00:00:00+00:00,108,0.00077784019705285
2024-10-15 00:00:00+00:00,110,0.0006828099491616956
2024-10-16 00:00:00+00:00,118,0.0006958860162294772
2024-10-17 00:00:00+00:00,117,0.0006851801965354478
2024-10-18 00:00:00+00:00,103,0.0006660372722217193
2024-10-19 00:00:00+00:00,68,0.0007848387618014358
2024-10-20 00:00:00+00:00,73,0.0009509046620380622
2024-10-21 00:00:00+00:00,87,0.0006041582755795059
2024-10-22 00:00:00+00:00,105,0.0006525589633634754
2024-10-23 00:00:00+00:00,109,0.0006549693546448744
2024-10-24 00:00:00+00:00,130,0.0007824113919098662
2024-10-25 00:00:00+00:00,122,0.0007923672947151699
2024-10-26 00:00:00+00:00,84,0.0009672961768770152
2024-10-27 00:00:00+00:00,81,0.0010551133921244253
2024-10-28 00:00:00+00:00,88,0.0006179601696581557
2024-10-29 00:00:00+00:00,102,0.0006315711260541665
2024-10-30 00:00:00+00:00,117,0.0007238396911617318
2024-10-31 00:00:00+00:00,105,0.0006874877234335101
2024-11-01 00:00:00+00:00,120,0.0007955344002333567
2024-11-02 00:00:00+00:00,78,0.0008964383813540817
2024-11-03 00:00:00+00:00,71,0.0009697996202756416
2024-11-04 00:00:00+00:00,129,0.000909699940058531
2024-11-05 00:00:00+00:00,103,0.0006439673389769047
2024-11-06 00:00:00+00:00,117,0.0006663932745540291
2024-11-07 00:00:00+00:00,119,0.0007457121551081282
2024-11-08 00:00:00+00:00,202,0.0013089768596219519
2024-11-09 00:00:00+00:00,92,0.0010382106664861082
2024-11-10 00:00:00+00:00,106,0.001478650243419309
2024-11-11 00:00:00+00:00,92,0.0006841165972635336
2024-11-12 00:00:00+00:00,127,0.0007912723285213177
2024-11-13 00:00:00+00:00,169,0.0010059703447085364
2024-11-14 00:00:00+00:00,119,0.0007257203842049093
2024-11-15 00:00:00+00:00,286,0.0018510847615595713
2024-11-16 00:00:00+00:00,86,0.0009485259245370422
2024-11-17 00:00:00+00:00,113,0.0015364324853495044
2024-11-18 00:00:00+00:00,174,0.0012312395185428916
2024-11-19 00:00:00+00:00,119,0.0007189724132097587
2024-11-20 00:00:00+00:00,197,0.0011929777815457843
2024-11-21 00:00:00+00:00,141,0.0008456887865265582
2024-11-22 00:00:00+00:00,136,0.0008706173060795975
2024-11-23 00:00:00+00:00,101,0.00113271874929906
2024-11-24 00:00:00+00:00,87,0.0012096605998248079
2024-11-25 00:00:00+00:00,116,0.0008351271769101734
2024-11-26 00:00:00+00:00,133,0.0008292339250197956
2024-11-27 00:00:00+00:00,95,0.0006051495037774069
2024-11-28 00:00:00+00:00,103,0.0008306451612903225
2024-11-29 00:00:00+00:00,125,0.0010604903707474337
2024-11-30 00:00:00+00:00,169,0.002079155542979467
2024-12-01 00:00:00+00:00,88,0.0011872638963842418
2024-12-02 00:00:00+00:00,146,0.0010210290014196499
2024-12-03 00:00:00+00:00,113,0.0007089706749651789
2024-12-04 00:00:00+00:00,124,0.0007670799000321679
2024-12-05 00:00:00+00:00,110,0.0006914629470150802
2024-12-06 00:00:00+00:00,114,0.0007697033941218967
2024-12-07 00:00:00+00:00,152,0.0017694376215033234
2024-12-08 00:00:00+00:00,99,0.0014059903710962464
2024-12-09 00:00:00+00:00,116,0.000854027549750786
2024-12-10 00:00:00+00:00,131,0.0008351555875733949
2024-12-11 00:00:00+00:00,133,0.0008490319121092378
2024-12-12 00:00:00+00:00,93,0.0005701568851041916
2024-12-13 00:00:00+00:00,120,0.0007896087488649374
2024-12-14 00:00:00+00:00,76,0.0008542589303778972
2024-12-15 00:00:00+00:00,88,0.0012346198633500288
2024-12-16 00:00:00+00:00,135,0.0009997482115615326
2024-12-17 00:00:00+00:00,89,0.0005773110279379618
2024-12-18 00:00:00+00:00,109,0.0006864671503426038
2024-12-19 00:00:00+00:00,101,0.0006368141637558164
2024-12-20 00:00:00+00:00,113,0.0007647070765857521
2024-12-21 00:00:00+00:00,79,0.0009019088501232989
2024-12-22 00:00:00+00:00,94,0.00135086584752461
2024-12-23 00:00:00+00:00,79,0.0006743894214763153
2024-12-24 00:00:00+00:00,83,0.0007564641226383281
2024-12-25 00:00:00+00:00,75,0.001090068747002311
2024-12-26 00:00:00+00:00,145,0.0015296326771736608
2024-12-27 00:00:00+00:00,141,0.0013358091592928737
2024-12-28 00:00:00+00:00,80,0.0011158223610801161
2024-12-29 00:00:00+00:00,69,0.0010390627352950034
2024-12-30 00:00:00+00:00,148,0.0013375145725827587
2024-12-31 00:00:00+00:00,144,0.00127061439500225
2025-01-01 00:00:00+00:00,98,0.0011690186207966027
2025-01-02 00:00:00+00:00,206,0.0016891337859555905
2025-01-03 00:00:00+00:00,248,0.0018625889987082043
2025-01-04 00:00:00+00:00,121,0.0014756997377888895
2025-01-05 00:00:00+00:00,88,0.0013167344984438593
2025-01-06 00:00:00+00:00,113,0.0008207377924332334
2025-01-07 00:00:00+00:00,137,0.0008773053278688525
2025-01-08 00:00:00+00:00,157,0.0009882729143979403
2025-01-09 00:00:00+00:00,163,0.0010435673357021673
2025-01-10 00:00:00+00:00,135,0.0008905013192612137
2025-01-11 00:00:00+00:00,91,0.0010517434670550027
2025-01-12 00:00:00+00:00,77,0.0011389184711868418
2025-01-13 00:00:00+00:00,98,0.0007176385298662117
2025-01-14 00:00:00+00:00,124,0.0007669755186362681
2025-01-15 00:00:00+00:00,144,0.0008911221951310073
2025-01-16 00:00:00+00:00,169,0.001056335827285967
2025-01-17 00:00:00+00:00,125,0.0007976109955461402
2025-01-18 00:00:00+00:00,85,0.0009222689987413741
2025-01-19 00:00:00+00:00,197,0.0025394451892337836
2025-01-20 00:00:00+00:00,249,0.0019904713180277545
2025-01-21 00:00:00+00:00,126,0.0008001981443023987
2025-01-22 00:00:00+00:00,116,0.0007039518399844645
2025-01-23 00:00:00+00:00,159,0.0009926952612848848
2025-01-24 00:00:00+00:00,136,0.0008917857353625831
2025-01-25 00:00:00+00:00,102,0.0011242023123298542
2025-01-26 00:00:00+00:00,110,0.0015565303523418707
2025-01-27 00:00:00+00:00,102,0.0007795066181640327
2025-01-28 00:00:00+00:00,141,0.0009121313469139556
2025-01-29 00:00:00+00:00,136,0.0008536600675395759
2025-01-30 00:00:00+00:00,137,0.0008749688651589953
2025-01-31 00:00:00+00:00,120,0.0007893282816323309
2025-02-01 00:00:00+00:00,88,0.0009510737406378679
2025-02-02 00:00:00+00:00,97,0.001289122200810685
2025-02-03 00:00:00+00:00,88,0.0006165703275529866
2025-02-04 00:00:00+00:00,148,0.0009610764055742432
2025-02-05 00:00:00+00:00,143,0.0009019179948407768
2025-02-06 00:00:00+00:00,120,0.0007634316251550721
2025-02-07 00:00:00+00:00,108,0.0007296409896093718
2025-02-08 00:00:00+00:00,133,0.001440095284500027
2025-02-09 00:00:00+00:00,109,0.0015570316405971003
2025-02-10 00:00:00+00:00,101,0.0007620341029123284
2025-02-11 00:00:00+00:00,288,0.001911462135793456
2025-02-12 00:00:00+00:00,113,0.0007260764243627555
2025-02-13 00:00:00+00:00,92,0.0005839378994738211
2025-02-14 00:00:00+00:00,101,0.0006763090933440472
2025-02-15 00:00:00+00:00,79,0.0009105893472572818
2025-02-16 00:00:00+00:00,74,0.001040553461949491
2025-02-17 00:00:00+00:00,92,0.0008134034746474515
2025-02-18 00:00:00+00:00,111,0.0007921385600205528
2025-02-19 00:00:00+00:00,200,0.0013193743526819582
2025-02-20 00:00:00+00:00,122,0.0007947416763837951
2025-02-21 00:00:00+00:00,113,0.0007702269783927476
2025-02-22 00:00:00+00:00,110,0.0012410307324337742
2025-02-23 00:00:00+00:00,72,0.001006247117521278
2025-02-24 00:00:00+00:00,88,0.0006721148705415108
2025-02-25 00:00:00+00:00,140,0.0008991592860675268
2025-02-26 00:00:00+00:00,114,0.000718019777035964
2025-02-27 00:00:00+00:00,113,0.0007191177125692867
2025-02-28 00:00:00+00:00,121,0.0007829029523852658
2025-03-01 00:00:00+00:00,104,0.0011799410029498525
2025-03-02 00:00:00+00:00,80,0.0011091546854853245
2025-03-03 00:00:00+00:00,77,0.0005702098668522934
2025-03-04 00:00:00+00:00,103,0.0006586183083101006
2025-03-05 00:00:00+00:00,110,0.0006828353808048767
2025-03-06 00:00:00+00:00,112,0.0007164881843421743
2025-03-07 00:00:00+00:00,105,0.0006919731119019375
2025-03-08 00:00:00+00:00,99,0.0010740439381611065
2025-03-09 00:00:00+00:00,93,0.0012489088833680252
2025-03-10 00:00:00+00:00,152,0.001109861705390131
2025-03-11 00:00:00+00:00,235,0.0015110110914643947
2025-03-12 00:00:00+00:00,153,0.0009851836111808682
2025-03-13 00:00:00+00:00,143,0.000928818711475133
2025-03-14 00:00:00+00:00,140,0.0009725801857628155
2025-03-15 00:00:00+00:00,113,0.0013382283278067268
2025-03-16 00:00:00+00:00,83,0.0011707454686508217
2025-03-17 00:00:00+00:00,97,0.0007275127314728008
2025-03-18 00:00:00+00:00,128,0.0008156658828627324
2025-03-19 00:00:00+00:00,132,0.0008478386537349862
2025-03-20 00:00:00+00:00,122,0.0007732138443305045
2025-03-21 00:00:00+00:00,120,0.0007991262885911404
2025-03-22 00:00:00+00:00,76,0.0008917780411391291
2025-03-23 00:00:00+00:00,102,0.0014882472241271138
2025-03-24 00:00:00+00:00,127,0.0009784660426056474
2025-03-25 00:00:00+00:00,117,0.0007697824213275786
2025-03-26 00:00:00+00:00,194,0.0012241215035240817
2025-03-27 00:00:00+00:00,145,0.0009234727671065369
2025-03-28 00:00:00+00:00,130,0.0008646146479023119
2025-03-29 00:00:00+00:00,79,0.0008892490910523531
2025-03-30 00:00:00+00:00,208,0.0028021393256005066
2025-03-31 00:00:00+00:00,115,0.0008712781271308432
2025-04-01 00:00:00+00:00,87,0.0005646234221371321
2025-04-02 00:00:00+00:00,113,0.0007158377518893682
2025-04-03 00:00:00+00:00,174,0.0011063916372052803
2025-04-04 00:00:00+00:00,144,0.0009557945041816009
2025-04-05 00:00:00+00:00,94,0.0010935573186905232
2025-04-06 00:00:00+00:00,100,0.0014558583740973679
2025-04-07 00:00:00+00:00,120,0.0009212132378342277
2025-04-08 00:00:00+00:00,273,0.001812448132780083
2025-04-09 00:00:00+00:00,120,0.0007914575350055072
2025-04-10 00:00:00+00:00,172,0.0011234340505022794
2025-04-11 00:00:00+00:00,237,0.0016027049873203719
2025-04-12 00:00:00+00:00,103,0.001249378343300057
2025-04-13 00:00:00+00:00,86,0.0012615334966481347
2025-04-14 00:00:00+00:00,98,0.00075697303476669
2025-04-15 00:00:00+00:00,121,0.0008019671392307744
2025-04-16 00:00:00+00:00,122,0.0007868835541337186
2025-04-17 00:00:00+00:00,115,0.0007811491723215074
2025-04-18 00:00:00+00:00,94,0.0007445426607103254
2025-04-19 00:00:00+00:00,81,0.0010583808080280143
2025-04-20 00:00:00+00:00,75,0.0011870469437498022
2025-04-21 00:00:00+00:00,97,0.0007917397869648614
2025-04-22 00:00:00+00:00,114,0.0007850969319238318
2025-04-23 00:00:00+00:00,119,0.0007926516529118292
2025-04-24 00:00:00+00:00,107,0.0007271244606027658
2025-04-25 00:00:00+00:00,128,0.0009009516301593558
2025-04-26 00:00:00+00:00,77,0.0009432922123265016
2025-04-27 00:00:00+00:00,109,0.0015880416096040095
2025-04-28 00:00:00+00:00,136,0.0010450123711023343
2025-04-29 00:00:00+00:00,200,0.0013005084988230399
