date,articles,frac
2023-08-26 00:00:00+00:00,1507,0.015245166968467694
2023-08-27 00:00:00+00:00,1211,0.014099429502852485
2023-08-28 00:00:00+00:00,1707,0.011410046455666588
2023-08-29 00:00:00+00:00,2032,0.011295917459752735
2023-08-30 00:00:00+00:00,2407,0.013256595252519689
2023-08-31 00:00:00+00:00,2648,0.014580855468922073
2023-09-01 00:00:00+00:00,2248,0.0128372783599349
2023-09-02 00:00:00+00:00,1107,0.011556529909176324
2023-09-03 00:00:00+00:00,1125,0.01400525352621161
2023-09-04 00:00:00+00:00,2036,0.016448936393675725
2023-09-05 00:00:00+00:00,2601,0.015657450381955103
2023-09-06 00:00:00+00:00,2423,0.012929493439202565
2023-09-07 00:00:00+00:00,2468,0.013090060464622891
2023-09-08 00:00:00+00:00,2028,0.011473898013567262
2023-09-09 00:00:00+00:00,2083,0.020284943566371595
2023-09-10 00:00:00+00:00,2113,0.02354055258467023
2023-09-11 00:00:00+00:00,3328,0.020169941453835803
2023-09-12 00:00:00+00:00,2541,0.013439182542285032
2023-09-13 00:00:00+00:00,2234,0.011647853176568732
2023-09-14 00:00:00+00:00,2436,0.012790355777712438
2023-09-15 00:00:00+00:00,2637,0.014937632410753736
2023-09-16 00:00:00+00:00,1134,0.011074435047559523
2023-09-17 00:00:00+00:00,1119,0.01229751412181023
2023-09-18 00:00:00+00:00,1932,0.011720385098367517
2023-09-19 00:00:00+00:00,2063,0.011395649436017544
2023-09-20 00:00:00+00:00,2138,0.011433521931184958
2023-09-21 00:00:00+00:00,1908,0.010274581181576837
2023-09-22 00:00:00+00:00,2099,0.011887300014158289
2023-09-23 00:00:00+00:00,1248,0.012375427636471812
2023-09-24 00:00:00+00:00,1028,0.0115420025598994
2023-09-25 00:00:00+00:00,1589,0.010086007172553873
2023-09-26 00:00:00+00:00,1954,0.010685945848395195
2023-09-27 00:00:00+00:00,1889,0.010162197057320386
2023-09-28 00:00:00+00:00,1965,0.010649540687748963
2023-09-29 00:00:00+00:00,2101,0.012154977408288064
2023-09-30 00:00:00+00:00,959,0.009349530086183364
2023-10-01 00:00:00+00:00,1481,0.01641615677928527
2023-10-02 00:00:00+00:00,2145,0.013755996203473309
2023-10-03 00:00:00+00:00,1789,0.009956035394290167
2023-10-04 00:00:00+00:00,2955,0.01610301570520855
2023-10-05 00:00:00+00:00,3578,0.019413998914812804
2023-10-06 00:00:00+00:00,2814,0.016285193437310108
2023-10-07 00:00:00+00:00,1303,0.012800864525002457
2023-10-08 00:00:00+00:00,846,0.009354371454792733
2023-10-09 00:00:00+00:00,1759,0.011590822230129548
2023-10-10 00:00:00+00:00,1768,0.009915371630147664
2023-10-11 00:00:00+00:00,1805,0.009779222538263578
2023-10-12 00:00:00+00:00,1642,0.008815160788103292
2023-10-13 00:00:00+00:00,2034,0.01151729292654753
2023-10-14 00:00:00+00:00,953,0.009510313650742962
2023-10-15 00:00:00+00:00,968,0.010843751400277815
2023-10-16 00:00:00+00:00,1726,0.010634365141955836
2023-10-17 00:00:00+00:00,2048,0.01148542170228755
2023-10-18 00:00:00+00:00,1884,0.010224294094981738
2023-10-19 00:00:00+00:00,1956,0.010589458183550608
2023-10-20 00:00:00+00:00,1705,0.009908124662223024
2023-10-21 00:00:00+00:00,1043,0.010833324677752734
2023-10-22 00:00:00+00:00,1233,0.015033651970347249
2023-10-23 00:00:00+00:00,1962,0.012876212477194272
2023-10-24 00:00:00+00:00,1853,0.010702383633958843
2023-10-25 00:00:00+00:00,2433,0.013038864713069948
2023-10-26 00:00:00+00:00,2017,0.010766405824641565
2023-10-27 00:00:00+00:00,1939,0.011261078136433856
2023-10-28 00:00:00+00:00,863,0.008584331357179804
2023-10-29 00:00:00+00:00,850,0.009581027311563736
2023-10-30 00:00:00+00:00,2302,0.014334730274178182
2023-10-31 00:00:00+00:00,2408,0.01298393184514181
2023-11-01 00:00:00+00:00,1741,0.009374125045766837
2023-11-02 00:00:00+00:00,1766,0.00976672676392837
2023-11-03 00:00:00+00:00,1729,0.010366142464012278
2023-11-04 00:00:00+00:00,955,0.009791758517804595
2023-11-05 00:00:00+00:00,675,0.007868416757979158
2023-11-06 00:00:00+00:00,1533,0.009906748608983927
2023-11-07 00:00:00+00:00,2002,0.011294271626668472
2023-11-08 00:00:00+00:00,1867,0.010026152846471514
2023-11-09 00:00:00+00:00,2119,0.011310562752539405
2023-11-10 00:00:00+00:00,1839,0.01069982312418544
2023-11-11 00:00:00+00:00,841,0.008457021036965528
2023-11-12 00:00:00+00:00,813,0.0097870445051704
2023-11-13 00:00:00+00:00,1441,0.00957042665108124
2023-11-14 00:00:00+00:00,1527,0.008598457120333351
2023-11-15 00:00:00+00:00,1613,0.009137981826010107
2023-11-16 00:00:00+00:00,1761,0.009669661095126183
2023-11-17 00:00:00+00:00,1782,0.010116722681442456
2023-11-18 00:00:00+00:00,834,0.008039096613747434
2023-11-19 00:00:00+00:00,696,0.008161446546042988
2023-11-20 00:00:00+00:00,2295,0.015240258187903418
2023-11-21 00:00:00+00:00,1963,0.011156134737464267
2023-11-22 00:00:00+00:00,1782,0.010392912756688032
2023-11-23 00:00:00+00:00,1448,0.010840514175769055
2023-11-24 00:00:00+00:00,1900,0.014526993447561377
2023-11-25 00:00:00+00:00,1358,0.015523193342630484
2023-11-26 00:00:00+00:00,1103,0.013626368196081338
2023-11-27 00:00:00+00:00,2381,0.015965507530140678
2023-11-28 00:00:00+00:00,1844,0.010707732329918937
2023-11-29 00:00:00+00:00,1968,0.01139258092900477
2023-11-30 00:00:00+00:00,1794,0.010090896818611349
2023-12-01 00:00:00+00:00,1793,0.010470439840227979
2023-12-02 00:00:00+00:00,904,0.009384992317594784
2023-12-03 00:00:00+00:00,683,0.008229312256012337
2023-12-04 00:00:00+00:00,1442,0.00955606067634643
2023-12-05 00:00:00+00:00,1887,0.010801311955856005
2023-12-06 00:00:00+00:00,2145,0.011942276214548977
2023-12-07 00:00:00+00:00,1947,0.01081925126558011
2023-12-08 00:00:00+00:00,1711,0.010077747673459772
2023-12-09 00:00:00+00:00,1025,0.010167137826712296
2023-12-10 00:00:00+00:00,1044,0.012377881058522243
2023-12-11 00:00:00+00:00,1587,0.010634519637340767
2023-12-12 00:00:00+00:00,1502,0.009127980115345581
2023-12-13 00:00:00+00:00,2041,0.011468418302269521
2023-12-14 00:00:00+00:00,2240,0.012684749985842913
2023-12-15 00:00:00+00:00,2408,0.014539482423408084
2023-12-16 00:00:00+00:00,1143,0.011834625858088029
2023-12-17 00:00:00+00:00,1291,0.01590704666149164
2023-12-18 00:00:00+00:00,1639,0.011079489762118826
2023-12-19 00:00:00+00:00,2444,0.014371482838309057
2023-12-20 00:00:00+00:00,2131,0.012943391642371235
2023-12-21 00:00:00+00:00,1993,0.012431464767120553
2023-12-22 00:00:00+00:00,2075,0.014324372834085794
2023-12-23 00:00:00+00:00,959,0.01080526855430239
2023-12-24 00:00:00+00:00,653,0.008992013219498761
2023-12-25 00:00:00+00:00,568,0.008201100218022207
2023-12-26 00:00:00+00:00,852,0.008121169372134475
2023-12-27 00:00:00+00:00,1708,0.013251609899914656
2023-12-28 00:00:00+00:00,1757,0.013544766339289844
2023-12-29 00:00:00+00:00,1278,0.010128869656189072
2023-12-30 00:00:00+00:00,888,0.010650546919976972
2023-12-31 00:00:00+00:00,861,0.011930495510475557
2024-01-01 00:00:00+00:00,930,0.01166583040642248
2024-01-02 00:00:00+00:00,1141,0.008755438577644088
2024-01-03 00:00:00+00:00,1398,0.009088367799353804
2024-01-04 00:00:00+00:00,1517,0.009542260830182982
2024-01-05 00:00:00+00:00,1632,0.010514515443194558
2024-01-06 00:00:00+00:00,770,0.008216488464903856
2024-01-07 00:00:00+00:00,944,0.012330037486448715
2024-01-08 00:00:00+00:00,1604,0.010802510708224454
2024-01-09 00:00:00+00:00,1947,0.011624782818965054
2024-01-10 00:00:00+00:00,1706,0.01030411016821188
2024-01-11 00:00:00+00:00,1556,0.00927145215013079
2024-01-12 00:00:00+00:00,2122,0.013163935036414843
2024-01-13 00:00:00+00:00,774,0.008404365057820728
2024-01-14 00:00:00+00:00,838,0.010169532662645777
2024-01-15 00:00:00+00:00,1578,0.012233506473370029
2024-01-16 00:00:00+00:00,1565,0.009426859018763365
2024-01-17 00:00:00+00:00,1720,0.010155041505780107
2024-01-18 00:00:00+00:00,1716,0.010098216334865328
2024-01-19 00:00:00+00:00,1410,0.008851557497457531
2024-01-20 00:00:00+00:00,731,0.007948157571408378
2024-01-21 00:00:00+00:00,704,0.008810131651399109
2024-01-22 00:00:00+00:00,1998,0.01397085559253769
2024-01-23 00:00:00+00:00,2041,0.011955528480048735
2024-01-24 00:00:00+00:00,1642,0.009748914973074709
2024-01-25 00:00:00+00:00,1591,0.009296536733298664
2024-01-26 00:00:00+00:00,1505,0.009780729687926485
2024-01-27 00:00:00+00:00,949,0.0100387162290816
2024-01-28 00:00:00+00:00,884,0.010641371340523884
2024-01-29 00:00:00+00:00,1293,0.008837339639534963
2024-01-30 00:00:00+00:00,1867,0.010960625113745105
2024-01-31 00:00:00+00:00,2061,0.012007410687236373
2024-02-01 00:00:00+00:00,1870,0.010662500498913794
2024-02-02 00:00:00+00:00,2187,0.013304700142354816
2024-02-03 00:00:00+00:00,942,0.00978243937899164
2024-02-04 00:00:00+00:00,755,0.009158731121489658
2024-02-05 00:00:00+00:00,1476,0.009440720462569718
2024-02-06 00:00:00+00:00,1903,0.010990026392233638
2024-02-07 00:00:00+00:00,1895,0.010637402116253613
2024-02-08 00:00:00+00:00,1917,0.010963996682776173
2024-02-09 00:00:00+00:00,1892,0.01137600336710459
2024-02-10 00:00:00+00:00,854,0.008827785817655571
2024-02-11 00:00:00+00:00,825,0.009949108801041943
2024-02-12 00:00:00+00:00,1750,0.01163192598106987
2024-02-13 00:00:00+00:00,1848,0.01086898985443317
2024-02-14 00:00:00+00:00,1775,0.010167200325350411
2024-02-15 00:00:00+00:00,1803,0.01015757480155265
2024-02-16 00:00:00+00:00,1664,0.009888046397756175
2024-02-17 00:00:00+00:00,953,0.009880357476102598
2024-02-18 00:00:00+00:00,877,0.010829165894918813
2024-02-19 00:00:00+00:00,1643,0.012584445227408508
2024-02-20 00:00:00+00:00,2482,0.014731631459927232
2024-02-21 00:00:00+00:00,2112,0.011908520907573638
2024-02-22 00:00:00+00:00,2361,0.013499528288401612
2024-02-23 00:00:00+00:00,2441,0.01475281034691164
2024-02-24 00:00:00+00:00,986,0.010043801568707345
2024-02-25 00:00:00+00:00,1083,0.013020739404869251
2024-02-26 00:00:00+00:00,2491,0.016026919563007475
2024-02-27 00:00:00+00:00,2599,0.014395063916520814
2024-02-28 00:00:00+00:00,2343,0.012704489136387543
2024-02-29 00:00:00+00:00,2226,0.011935080880815402
2024-03-01 00:00:00+00:00,2077,0.01194694337712537
2024-03-02 00:00:00+00:00,918,0.009302231319538739
2024-03-03 00:00:00+00:00,850,0.010207267574513052
2024-03-04 00:00:00+00:00,1572,0.010080347810474071
2024-03-05 00:00:00+00:00,1805,0.010077268362402018
2024-03-06 00:00:00+00:00,1988,0.01075996297879941
2024-03-07 00:00:00+00:00,1988,0.011224472511899184
2024-03-08 00:00:00+00:00,2072,0.011912290586300866
2024-03-09 00:00:00+00:00,1649,0.01665959467377907
2024-03-10 00:00:00+00:00,1327,0.015586093493070238
2024-03-11 00:00:00+00:00,1834,0.011096724227646211
2024-03-12 00:00:00+00:00,1847,0.01041472835433759
2024-03-13 00:00:00+00:00,1924,0.01087773851590106
2024-03-14 00:00:00+00:00,2114,0.011968928344958782
2024-03-15 00:00:00+00:00,1738,0.010518543623511184
2024-03-16 00:00:00+00:00,958,0.010013169722181576
2024-03-17 00:00:00+00:00,897,0.010919316355845548
2024-03-18 00:00:00+00:00,1516,0.009755281429573432
2024-03-19 00:00:00+00:00,1891,0.010829539272112934
2024-03-20 00:00:00+00:00,2445,0.01342123464380208
2024-03-21 00:00:00+00:00,1872,0.010369639998448985
2024-03-22 00:00:00+00:00,1862,0.010989919021649313
2024-03-23 00:00:00+00:00,1038,0.010832359325429955
2024-03-24 00:00:00+00:00,794,0.009787485824170406
2024-03-25 00:00:00+00:00,1808,0.011953956111526179
2024-03-26 00:00:00+00:00,1881,0.010627779127516399
2024-03-27 00:00:00+00:00,1925,0.010919755397479096
2024-03-28 00:00:00+00:00,1580,0.009046146799496163
2024-03-29 00:00:00+00:00,1362,0.009472739791766644
2024-03-30 00:00:00+00:00,961,0.010874731243634717
2024-03-31 00:00:00+00:00,790,0.010003038897893031
2024-04-01 00:00:00+00:00,1279,0.009180106658627793
2024-04-02 00:00:00+00:00,1893,0.010888634520365141
2024-04-03 00:00:00+00:00,1837,0.010369977306854234
2024-04-04 00:00:00+00:00,1820,0.01055151982468244
2024-04-05 00:00:00+00:00,1705,0.010210192227079466
2024-04-06 00:00:00+00:00,1106,0.011774725859682743
2024-04-07 00:00:00+00:00,1042,0.012823194969172646
2024-04-08 00:00:00+00:00,1909,0.012348873464476775
2024-04-09 00:00:00+00:00,2389,0.013808370566033373
2024-04-10 00:00:00+00:00,1786,0.01045373665480427
2024-04-11 00:00:00+00:00,2224,0.01311947333337266
2024-04-12 00:00:00+00:00,1946,0.01200056734439655
2024-04-13 00:00:00+00:00,862,0.009282691334359957
2024-04-14 00:00:00+00:00,733,0.009048824146657614
2024-04-15 00:00:00+00:00,1197,0.00810322301125786
2024-04-16 00:00:00+00:00,1766,0.010500466753476868
2024-04-17 00:00:00+00:00,1942,0.011478694667903985
2024-04-18 00:00:00+00:00,1846,0.010650880745907835
2024-04-19 00:00:00+00:00,1925,0.011780184811211064
2024-04-20 00:00:00+00:00,935,0.009837341918649918
2024-04-21 00:00:00+00:00,1145,0.014422471343997984
2024-04-22 00:00:00+00:00,1775,0.011572036743661458
2024-04-23 00:00:00+00:00,2136,0.012306628640566935
2024-04-24 00:00:00+00:00,1947,0.011194222930046169
2024-04-25 00:00:00+00:00,2435,0.014164800325761322
2024-04-26 00:00:00+00:00,1793,0.010853905105512306
2024-04-27 00:00:00+00:00,1142,0.011998823232747752
2024-04-28 00:00:00+00:00,1056,0.01320775955874076
2024-04-29 00:00:00+00:00,2051,0.013950862491157425
2024-04-30 00:00:00+00:00,1923,0.011412395178663628
2024-05-01 00:00:00+00:00,1529,0.009182797119640616
2024-05-02 00:00:00+00:00,1522,0.008801859841080744
2024-05-03 00:00:00+00:00,1651,0.010378425949207945
2024-05-04 00:00:00+00:00,1089,0.01164232718253544
2024-05-05 00:00:00+00:00,903,0.011345646437994723
2024-05-06 00:00:00+00:00,1690,0.011817603334102526
2024-05-07 00:00:00+00:00,1974,0.01134404523825943
2024-05-08 00:00:00+00:00,1987,0.011602242204834754
2024-05-09 00:00:00+00:00,2222,0.013012796111387661
2024-05-10 00:00:00+00:00,1795,0.01121006220179361
2024-05-11 00:00:00+00:00,1892,0.02026715799170889
2024-05-12 00:00:00+00:00,1294,0.01685466433948993
2024-05-13 00:00:00+00:00,1558,0.01091800981079187
2024-05-14 00:00:00+00:00,1934,0.011507041666914578
2024-05-15 00:00:00+00:00,2302,0.013230113162870625
2024-05-16 00:00:00+00:00,1836,0.01101406152517157
2024-05-17 00:00:00+00:00,1477,0.009161337542875929
2024-05-18 00:00:00+00:00,1040,0.011961034629495451
2024-05-19 00:00:00+00:00,900,0.011976366636503966
2024-05-20 00:00:00+00:00,1899,0.012983638837420776
2024-05-21 00:00:00+00:00,1917,0.011678271835078677
2024-05-22 00:00:00+00:00,3764,0.022196144569787534
2024-05-23 00:00:00+00:00,2410,0.01446439717674173
2024-05-24 00:00:00+00:00,2173,0.013932345096430036
2024-05-25 00:00:00+00:00,1229,0.013663753807840259
2024-05-26 00:00:00+00:00,1295,0.01581254502606933
2024-05-27 00:00:00+00:00,2039,0.01805527268863288
2024-05-28 00:00:00+00:00,3563,0.023231098244790443
2024-05-29 00:00:00+00:00,2980,0.017819662622360687
2024-05-30 00:00:00+00:00,2374,0.014139958187655233
2024-05-31 00:00:00+00:00,2609,0.015739528598403725
2024-06-01 00:00:00+00:00,1646,0.017132983595636607
2024-06-02 00:00:00+00:00,1432,0.018567260940032415
2024-06-03 00:00:00+00:00,1797,0.01218966218966219
2024-06-04 00:00:00+00:00,1952,0.011635739364206987
2024-06-05 00:00:00+00:00,1874,0.011003593489442657
2024-06-06 00:00:00+00:00,2026,0.011843451319673808
2024-06-07 00:00:00+00:00,2098,0.01318941075144436
2024-06-08 00:00:00+00:00,875,0.009358188682473983
2024-06-09 00:00:00+00:00,1220,0.01516319073305327
2024-06-10 00:00:00+00:00,2310,0.016202567159991584
2024-06-11 00:00:00+00:00,1810,0.010883093925309506
2024-06-12 00:00:00+00:00,1830,0.011015071989213657
2024-06-13 00:00:00+00:00,1858,0.011044469146223302
2024-06-14 00:00:00+00:00,1751,0.011073587817156156
2024-06-15 00:00:00+00:00,1287,0.013130241384235549
2024-06-16 00:00:00+00:00,1128,0.013625492232986253
2024-06-17 00:00:00+00:00,1951,0.013505655623087679
2024-06-18 00:00:00+00:00,2260,0.013796976874801593
2024-06-19 00:00:00+00:00,1642,0.010853471524509545
2024-06-20 00:00:00+00:00,2234,0.013704176277175247
2024-06-21 00:00:00+00:00,2921,0.018356407146493052
2024-06-22 00:00:00+00:00,1544,0.017143935776862348
2024-06-23 00:00:00+00:00,1083,0.01407608625014622
2024-06-24 00:00:00+00:00,1803,0.012335374405637464
2024-06-25 00:00:00+00:00,2038,0.012362004124711877
2024-06-26 00:00:00+00:00,1940,0.011578840564140212
2024-06-27 00:00:00+00:00,2131,0.012821129895914806
2024-06-28 00:00:00+00:00,1932,0.011856907016564075
2024-06-29 00:00:00+00:00,1497,0.016636845556284103
2024-06-30 00:00:00+00:00,1384,0.018007937024266476
2024-07-01 00:00:00+00:00,2161,0.014635864301630195
2024-07-02 00:00:00+00:00,2101,0.013237897814266182
2024-07-03 00:00:00+00:00,1751,0.011555086283696836
2024-07-04 00:00:00+00:00,1392,0.010947355175613823
2024-07-05 00:00:00+00:00,1635,0.011813754534025058
2024-07-06 00:00:00+00:00,1106,0.013309746440906411
2024-07-07 00:00:00+00:00,1065,0.014479748745768243
2024-07-08 00:00:00+00:00,1517,0.011027915091596395
2024-07-09 00:00:00+00:00,1903,0.011869935941018333
2024-07-10 00:00:00+00:00,2688,0.016423090082604234
2024-07-11 00:00:00+00:00,2546,0.015659404868807892
2024-07-12 00:00:00+00:00,2574,0.01660120349050945
2024-07-13 00:00:00+00:00,1658,0.01836264563859478
2024-07-14 00:00:00+00:00,2967,0.03230266739248775
2024-07-15 00:00:00+00:00,3540,0.024750744619859325
2024-07-16 00:00:00+00:00,2624,0.016416621829602473
2024-07-17 00:00:00+00:00,2391,0.01490936527633146
2024-07-18 00:00:00+00:00,2149,0.013340782816525436
2024-07-19 00:00:00+00:00,2059,0.013421025186421234
2024-07-20 00:00:00+00:00,1406,0.015857262084677328
2024-07-21 00:00:00+00:00,848,0.010406695628696954
2024-07-22 00:00:00+00:00,2254,0.015553838085511607
2024-07-23 00:00:00+00:00,2040,0.012802008158142454
2024-07-24 00:00:00+00:00,2027,0.012508485035482875
2024-07-25 00:00:00+00:00,2418,0.014653568549975456
2024-07-26 00:00:00+00:00,1946,0.012305552042493992
2024-07-27 00:00:00+00:00,1326,0.014601433715437217
2024-07-28 00:00:00+00:00,1333,0.016461667654613713
2024-07-29 00:00:00+00:00,1839,0.012553929332095462
2024-07-30 00:00:00+00:00,2510,0.015258080399749548
2024-07-31 00:00:00+00:00,1924,0.011676457736563577
2024-08-01 00:00:00+00:00,1583,0.009646850909534111
2024-08-02 00:00:00+00:00,1775,0.011565250819341009
2024-08-03 00:00:00+00:00,1102,0.012348169064586976
2024-08-04 00:00:00+00:00,1262,0.01671943932910269
2024-08-05 00:00:00+00:00,1909,0.01368655004301692
2024-08-06 00:00:00+00:00,1939,0.012618522350858698
2024-08-07 00:00:00+00:00,2075,0.012732326610255812
2024-08-08 00:00:00+00:00,2257,0.013785731737112143
2024-08-09 00:00:00+00:00,2089,0.013657790301595914
2024-08-10 00:00:00+00:00,1568,0.017083215305166367
2024-08-11 00:00:00+00:00,1062,0.014009445162652033
2024-08-12 00:00:00+00:00,1901,0.013807880878881424
2024-08-13 00:00:00+00:00,1522,0.009793827700702685
2024-08-14 00:00:00+00:00,1493,0.009282863076215227
2024-08-15 00:00:00+00:00,1621,0.010163009404388714
2024-08-16 00:00:00+00:00,1258,0.008230721921984794
2024-08-17 00:00:00+00:00,781,0.008749033797483952
2024-08-18 00:00:00+00:00,720,0.009619495510902095
2024-08-19 00:00:00+00:00,1323,0.00971394167229581
2024-08-20 00:00:00+00:00,1854,0.011734177215189873
2024-08-21 00:00:00+00:00,1428,0.008842762310512236
2024-08-22 00:00:00+00:00,1517,0.0094172714123424
2024-08-23 00:00:00+00:00,1706,0.011058605422994899
2024-08-24 00:00:00+00:00,939,0.010943290678973499
2024-08-25 00:00:00+00:00,838,0.011363020014102077
2024-08-26 00:00:00+00:00,1438,0.011012490522978428
2024-08-27 00:00:00+00:00,1618,0.01055667197327557
2024-08-28 00:00:00+00:00,1639,0.010270646254879967
2024-08-29 00:00:00+00:00,2656,0.016690860873882198
2024-08-30 00:00:00+00:00,1703,0.011493864989268793
2024-08-31 00:00:00+00:00,835,0.009338582324915561
2024-09-01 00:00:00+00:00,854,0.010995802539077589
2024-09-02 00:00:00+00:00,1211,0.010738862088535755
2024-09-03 00:00:00+00:00,1528,0.01028699919885281
2024-09-04 00:00:00+00:00,1672,0.010112495463892585
2024-09-05 00:00:00+00:00,1510,0.009136564409753736
2024-09-06 00:00:00+00:00,1787,0.01126549241612346
2024-09-07 00:00:00+00:00,1052,0.011523589400926708
2024-09-08 00:00:00+00:00,1527,0.019080583288557898
2024-09-09 00:00:00+00:00,1868,0.012504267382471266
2024-09-10 00:00:00+00:00,1614,0.00975067511644626
2024-09-11 00:00:00+00:00,1785,0.010653727013912513
2024-09-12 00:00:00+00:00,1555,0.00910512170415088
2024-09-13 00:00:00+00:00,1663,0.010431498986959059
2024-09-14 00:00:00+00:00,933,0.010257932581304835
2024-09-15 00:00:00+00:00,1354,0.01723589240933335
2024-09-16 00:00:00+00:00,1478,0.010132170670176592
2024-09-17 00:00:00+00:00,2025,0.012404135937078871
2024-09-18 00:00:00+00:00,1757,0.010479604435192861
2024-09-19 00:00:00+00:00,1650,0.010374357104233995
2024-09-20 00:00:00+00:00,1436,0.009468298343707143
2024-09-21 00:00:00+00:00,980,0.01090682455593643
2024-09-22 00:00:00+00:00,805,0.010410739227148105
2024-09-23 00:00:00+00:00,1223,0.008516950332878354
2024-09-24 00:00:00+00:00,1900,0.011764851577109313
2024-09-25 00:00:00+00:00,1676,0.010099244966948473
2024-09-26 00:00:00+00:00,1399,0.008481409405331345
2024-09-27 00:00:00+00:00,1446,0.00935232255811246
2024-09-28 00:00:00+00:00,703,0.008024839331986347
2024-09-29 00:00:00+00:00,876,0.011214235422134034
2024-09-30 00:00:00+00:00,1647,0.011266777031371852
2024-10-01 00:00:00+00:00,2053,0.012567335945151812
2024-10-02 00:00:00+00:00,1730,0.01087393774827777
2024-10-03 00:00:00+00:00,1594,0.00998127727787901
2024-10-04 00:00:00+00:00,1912,0.012329676990836574
2024-10-05 00:00:00+00:00,893,0.010416666666666666
2024-10-06 00:00:00+00:00,733,0.009745137402448914
2024-10-07 00:00:00+00:00,1698,0.01199686301108544
2024-10-08 00:00:00+00:00,1780,0.01084149490815183
2024-10-09 00:00:00+00:00,1622,0.009997164799132182
2024-10-10 00:00:00+00:00,1668,0.010370683544933411
2024-10-11 00:00:00+00:00,1516,0.009799548807053606
2024-10-12 00:00:00+00:00,964,0.01129030369043018
2024-10-13 00:00:00+00:00,941,0.012577019206351328
2024-10-14 00:00:00+00:00,1856,0.013367327830834162
2024-10-15 00:00:00+00:00,1773,0.011005654907851693
2024-10-16 00:00:00+00:00,1885,0.01111648424230987
2024-10-17 00:00:00+00:00,1500,0.008784361494044202
2024-10-18 00:00:00+00:00,1317,0.008516224150640819
2024-10-19 00:00:00+00:00,984,0.011357078553126659
2024-10-20 00:00:00+00:00,900,0.011723482134715836
2024-10-21 00:00:00+00:00,1303,0.009048485437702255
2024-10-22 00:00:00+00:00,1569,0.00975109536683136
2024-10-23 00:00:00+00:00,1804,0.010840043264030765
2024-10-24 00:00:00+00:00,1928,0.01160376279694017
2024-10-25 00:00:00+00:00,1584,0.010287785203514994
2024-10-26 00:00:00+00:00,707,0.008141409488714878
2024-10-27 00:00:00+00:00,759,0.009886803266943689
2024-10-28 00:00:00+00:00,1694,0.011895733265919497
2024-10-29 00:00:00+00:00,1871,0.011584995851444565
2024-10-30 00:00:00+00:00,3099,0.01917247181974536
2024-10-31 00:00:00+00:00,2885,0.018889543639101683
2024-11-01 00:00:00+00:00,2325,0.015413479004521287
2024-11-02 00:00:00+00:00,1437,0.016515153256484814
2024-11-03 00:00:00+00:00,1415,0.019327696657606096
2024-11-04 00:00:00+00:00,2337,0.016480377983851064
2024-11-05 00:00:00+00:00,2149,0.013435784577294836
2024-11-06 00:00:00+00:00,1456,0.008292894083339029
2024-11-07 00:00:00+00:00,1880,0.011780998752968749
2024-11-08 00:00:00+00:00,1427,0.009247079102378838
2024-11-09 00:00:00+00:00,1089,0.012289254519601868
2024-11-10 00:00:00+00:00,727,0.010141308744960732
2024-11-11 00:00:00+00:00,1729,0.012856930398572278
2024-11-12 00:00:00+00:00,1958,0.01219930093893496
2024-11-13 00:00:00+00:00,1858,0.011059721304547104
2024-11-14 00:00:00+00:00,1671,0.010190577831986583
2024-11-15 00:00:00+00:00,2029,0.013132346088127168
2024-11-16 00:00:00+00:00,854,0.009419083018077139
2024-11-17 00:00:00+00:00,784,0.01065985016384081
2024-11-18 00:00:00+00:00,1847,0.013069536728440925
2024-11-19 00:00:00+00:00,1791,0.010820836908056117
2024-11-20 00:00:00+00:00,1952,0.011820774769428279
2024-11-21 00:00:00+00:00,1578,0.009464517057722758
2024-11-22 00:00:00+00:00,1835,0.011746932034235746
2024-11-23 00:00:00+00:00,1204,0.013502904694614539
2024-11-24 00:00:00+00:00,946,0.013153321004991588
2024-11-25 00:00:00+00:00,1965,0.014146766401969749
2024-11-26 00:00:00+00:00,1748,0.010898503014545886
2024-11-27 00:00:00+00:00,1623,0.010338501522428751
2024-11-28 00:00:00+00:00,1677,0.013524193548387096
2024-11-29 00:00:00+00:00,1450,0.01230168830067023
2024-11-30 00:00:00+00:00,861,0.010592620843226751
2024-12-01 00:00:00+00:00,1113,0.015016189962223422
2024-12-02 00:00:00+00:00,1739,0.012161434475813502
2024-12-03 00:00:00+00:00,1487,0.009329552156400186
2024-12-04 00:00:00+00:00,1448,0.008957513671343379
2024-12-05 00:00:00+00:00,1996,0.012546909474928182
2024-12-06 00:00:00+00:00,1512,0.010208697648353577
2024-12-07 00:00:00+00:00,813,0.009464163067646065
2024-12-08 00:00:00+00:00,730,0.010367403746467272
2024-12-09 00:00:00+00:00,1557,0.01146311116346529
2024-12-10 00:00:00+00:00,1587,0.010117495553274639
2024-12-11 00:00:00+00:00,1906,0.01216732950736998
2024-12-12 00:00:00+00:00,1902,0.011660627908259918
2024-12-13 00:00:00+00:00,1464,0.009633226736152236
2024-12-14 00:00:00+00:00,822,0.009239484746981993
2024-12-15 00:00:00+00:00,1173,0.016456921587608905
2024-12-16 00:00:00+00:00,1298,0.00961239391560644
2024-12-17 00:00:00+00:00,1508,0.00978185427112861
2024-12-18 00:00:00+00:00,1653,0.010410368802902055
2024-12-19 00:00:00+00:00,1879,0.011847265482150288
2024-12-20 00:00:00+00:00,1580,0.010692364433676887
2024-12-21 00:00:00+00:00,654,0.007466435290894146
2024-12-22 00:00:00+00:00,558,0.008018969605518431
