date,articles,frac
2024-09-11 00:00:00+00:00,827,0.004935928426053585
2024-09-12 00:00:00+00:00,816,0.004777993125779498
2024-09-13 00:00:00+00:00,954,0.005984155161490644
2024-09-14 00:00:00+00:00,447,0.004914572201332542
2024-09-15 00:00:00+00:00,502,0.0063902643940069
2024-09-16 00:00:00+00:00,988,0.006773061314028737
2024-09-17 00:00:00+00:00,1110,0.006799304143287678
2024-09-18 00:00:00+00:00,1046,0.006238853864093189
2024-09-19 00:00:00+00:00,1006,0.006325214089005696
2024-09-20 00:00:00+00:00,910,0.006000105496360376
2024-09-21 00:00:00+00:00,347,0.0038619062458264703
2024-09-22 00:00:00+00:00,353,0.004565206145569293
2024-09-23 00:00:00+00:00,593,0.004129641494192039
2024-09-24 00:00:00+00:00,898,0.0055604403769706125
2024-09-25 00:00:00+00:00,1045,0.006296963598127181
2024-09-26 00:00:00+00:00,862,0.005225857689346404
2024-09-27 00:00:00+00:00,773,0.004999547259627201
2024-09-28 00:00:00+00:00,414,0.0047258655525495704
2024-09-29 00:00:00+00:00,371,0.0047494079242142995
2024-09-30 00:00:00+00:00,880,0.006019893010083321
2024-10-01 00:00:00+00:00,1203,0.007364103819784525
2024-10-02 00:00:00+00:00,1240,0.00779403630512395
2024-10-03 00:00:00+00:00,754,0.004721382100075768
2024-10-04 00:00:00+00:00,720,0.004642974599059798
2024-10-05 00:00:00+00:00,409,0.004770903322135125
2024-10-06 00:00:00+00:00,366,0.004865921267798503
2024-10-07 00:00:00+00:00,756,0.005341359503168783
2024-10-08 00:00:00+00:00,760,0.004628952882132242
2024-10-09 00:00:00+00:00,820,0.005054053720892965
2024-10-10 00:00:00+00:00,836,0.005197776644822741
2024-10-11 00:00:00+00:00,1406,0.009088499751132831
2024-10-12 00:00:00+00:00,418,0.004895588114730099
2024-10-13 00:00:00+00:00,360,0.004811612023683824
2024-10-14 00:00:00+00:00,646,0.004652636734223528
2024-10-15 00:00:00+00:00,771,0.004785877007306066
2024-10-16 00:00:00+00:00,795,0.004688384600868088
2024-10-17 00:00:00+00:00,938,0.005493154054275641
2024-10-18 00:00:00+00:00,847,0.005477024947298992
2024-10-19 00:00:00+00:00,328,0.0037856928510422196
2024-10-20 00:00:00+00:00,373,0.0048587320402766745
2024-10-21 00:00:00+00:00,685,0.004756878376689213
2024-10-22 00:00:00+00:00,945,0.005873030670271278
2024-10-23 00:00:00+00:00,1079,0.006483595721668069
2024-10-24 00:00:00+00:00,993,0.00597641932435767
2024-10-25 00:00:00+00:00,795,0.005163377043430821
2024-10-26 00:00:00+00:00,432,0.004974666052510364
2024-10-27 00:00:00+00:00,340,0.004428871028670427
2024-10-28 00:00:00+00:00,733,0.005147327322266229
2024-10-29 00:00:00+00:00,752,0.004656289086203267
2024-10-30 00:00:00+00:00,1052,0.006508370556428562
2024-10-31 00:00:00+00:00,987,0.006462384600274995
2024-11-01 00:00:00+00:00,1146,0.007597353522228557
2024-11-02 00:00:00+00:00,452,0.0051947454919492935
2024-11-03 00:00:00+00:00,338,0.004616792558495308
2024-11-04 00:00:00+00:00,707,0.004985719826522337
2024-11-05 00:00:00+00:00,1038,0.006489690270466282
2024-11-06 00:00:00+00:00,751,0.004277447428975008
2024-11-07 00:00:00+00:00,795,0.004981858515218168
2024-11-08 00:00:00+00:00,628,0.004069492415062306
2024-11-09 00:00:00+00:00,356,0.0040174238833592885
2024-11-10 00:00:00+00:00,265,0.0036966256085482724
2024-11-11 00:00:00+00:00,766,0.005696014277215943
2024-11-12 00:00:00+00:00,887,0.005526445318097707
2024-11-13 00:00:00+00:00,1039,0.0061846342494211205
2024-11-14 00:00:00+00:00,1004,0.006122884586064949
2024-11-15 00:00:00+00:00,853,0.005520892662973127
2024-11-16 00:00:00+00:00,460,0.005073510759151621
2024-11-17 00:00:00+00:00,723,0.009830448556705236
2024-11-18 00:00:00+00:00,1072,0.0075855676084941375
2024-11-19 00:00:00+00:00,1075,0.006494918858827652
2024-11-20 00:00:00+00:00,820,0.004965694319124584
2024-11-21 00:00:00+00:00,1546,0.009272587687730914
2024-11-22 00:00:00+00:00,1960,0.012547131764088316
2024-11-23 00:00:00+00:00,563,0.006314065899558127
2024-11-24 00:00:00+00:00,476,0.006618372936972512
2024-11-25 00:00:00+00:00,881,0.006342646921188472
2024-11-26 00:00:00+00:00,1044,0.00650917456932832
2024-11-27 00:00:00+00:00,1042,0.006637534557221663
2024-11-28 00:00:00+00:00,1067,0.00860483870967742
2024-11-29 00:00:00+00:00,785,0.006659879528293883
2024-11-30 00:00:00+00:00,541,0.006655758276638411
2024-12-01 00:00:00+00:00,542,0.007312466270912034
2024-12-02 00:00:00+00:00,1006,0.007035309420740875
2024-12-03 00:00:00+00:00,1282,0.008043366418631499
2024-12-04 00:00:00+00:00,997,0.0061675698413876726
2024-12-05 00:00:00+00:00,862,0.00541855509388181
2024-12-06 00:00:00+00:00,851,0.005745768319278369
2024-12-07 00:00:00+00:00,438,0.0050987741988056294
2024-12-08 00:00:00+00:00,458,0.006504480706687686
2024-12-09 00:00:00+00:00,934,0.0068763942367865
2024-12-10 00:00:00+00:00,788,0.005023683992426223
2024-12-11 00:00:00+00:00,779,0.004972901199496964
2024-12-12 00:00:00+00:00,1012,0.006204287825004751
2024-12-13 00:00:00+00:00,1062,0.0069880374274546965
2024-12-14 00:00:00+00:00,581,0.006530584717757346
2024-12-15 00:00:00+00:00,363,0.005092806936318869
2024-12-16 00:00:00+00:00,1075,0.007960957980952945
2024-12-17 00:00:00+00:00,970,0.006292041540447449
2024-12-18 00:00:00+00:00,1151,0.007248841193067312
2024-12-19 00:00:00+00:00,980,0.006178988915650496
2024-12-20 00:00:00+00:00,832,0.005630409625834918
2024-12-21 00:00:00+00:00,482,0.005502785642524432
2024-12-22 00:00:00+00:00,414,0.0059495580944169
2024-12-23 00:00:00+00:00,1147,0.009791451473839667
2024-12-24 00:00:00+00:00,787,0.007172738126703183
2024-12-25 00:00:00+00:00,692,0.010057700972341323
2024-12-26 00:00:00+00:00,1457,0.015370171107876026
2024-12-27 00:00:00+00:00,980,0.009284347348276711
2024-12-28 00:00:00+00:00,526,0.007336532024101763
2024-12-29 00:00:00+00:00,3247,0.04889618407975183
2024-12-30 00:00:00+00:00,1392,0.012579866790778379
2024-12-31 00:00:00+00:00,1087,0.009591373940051707
2025-01-01 00:00:00+00:00,942,0.011236893273371426
2025-01-02 00:00:00+00:00,1197,0.009815015251402145
2025-01-03 00:00:00+00:00,630,0.004731576891879713
2025-01-04 00:00:00+00:00,436,0.005317397402280627
2025-01-05 00:00:00+00:00,363,0.005431529806080919
2025-01-06 00:00:00+00:00,800,0.005810533043775103
2025-01-07 00:00:00+00:00,890,0.005699282786885246
2025-01-08 00:00:00+00:00,885,0.005570837765873741
2025-01-09 00:00:00+00:00,991,0.006344633310925446
2025-01-10 00:00:00+00:00,933,0.006154353562005277
2025-01-11 00:00:00+00:00,664,0.007674260023346394
2025-01-12 00:00:00+00:00,357,0.005280440184593539
2025-01-13 00:00:00+00:00,918,0.0067223690858896155
2025-01-14 00:00:00+00:00,776,0.004799782277917291
2025-01-15 00:00:00+00:00,1064,0.006584402886245776
2025-01-16 00:00:00+00:00,744,0.00465037784319976
2025-01-17 00:00:00+00:00,847,0.005404612105820646
2025-01-18 00:00:00+00:00,437,0.004741547675882123
2025-01-19 00:00:00+00:00,330,0.004253892956584511
2025-01-20 00:00:00+00:00,718,0.005739591993349108
2025-01-21 00:00:00+00:00,848,0.005385460526733604
2025-01-22 00:00:00+00:00,816,0.004951937081270026
2025-01-23 00:00:00+00:00,1240,0.007741774364737467
2025-01-24 00:00:00+00:00,886,0.005809721775965063
2025-01-25 00:00:00+00:00,467,0.005147083135863156
2025-01-26 00:00:00+00:00,273,0.0038630253289939154
2025-01-27 00:00:00+00:00,929,0.007099624002690062
2025-01-28 00:00:00+00:00,774,0.005007018883059586
2025-01-29 00:00:00+00:00,1131,0.007099187767553385
2025-01-30 00:00:00+00:00,811,0.005179560216379162
2025-01-31 00:00:00+00:00,785,0.005163522509011498
2025-02-01 00:00:00+00:00,512,0.005533519945529413
2025-02-02 00:00:00+00:00,437,0.005807694863446076
2025-02-03 00:00:00+00:00,704,0.0049325626204238925
2025-02-04 00:00:00+00:00,1054,0.0068444225099679205
2025-02-05 00:00:00+00:00,954,0.006016991378168539
2025-02-06 00:00:00+00:00,710,0.004516970448834176
2025-02-07 00:00:00+00:00,619,0.0041819238200759366
2025-02-08 00:00:00+00:00,332,0.003594824319203075
2025-02-09 00:00:00+00:00,666,0.009513606170987787
2025-02-10 00:00:00+00:00,605,0.0045646597253659275
2025-02-11 00:00:00+00:00,833,0.005528638746930378
2025-02-12 00:00:00+00:00,767,0.0049283240485507385
2025-02-13 00:00:00+00:00,988,0.00627098526826234
2025-02-14 00:00:00+00:00,1038,0.006950582563278425
2025-02-15 00:00:00+00:00,405,0.004668211210622774
2025-02-16 00:00:00+00:00,318,0.0044715675797288934
2025-02-17 00:00:00+00:00,794,0.007020025639892136
2025-02-18 00:00:00+00:00,766,0.005466469702484175
2025-02-19 00:00:00+00:00,860,0.005673309716532421
2025-02-20 00:00:00+00:00,979,0.006377476239178159
2025-02-21 00:00:00+00:00,573,0.0039056642355667645
2025-02-22 00:00:00+00:00,374,0.004219504490274832
2025-02-23 00:00:00+00:00,353,0.004933406006736266
2025-02-24 00:00:00+00:00,931,0.007110669823569847
2025-02-25 00:00:00+00:00,625,0.004014103955658602
2025-02-26 00:00:00+00:00,972,0.006122063362096114
2025-02-27 00:00:00+00:00,1194,0.007598465033696711
2025-02-28 00:00:00+00:00,773,0.005001520513998434
2025-03-01 00:00:00+00:00,391,0.004436124347628773
2025-03-02 00:00:00+00:00,282,0.0039097702663357685
2025-03-03 00:00:00+00:00,728,0.00539107510478532
2025-03-04 00:00:00+00:00,677,0.004328976647824641
2025-03-05 00:00:00+00:00,834,0.005177133705375156
2025-03-06 00:00:00+00:00,1040,0.006653104568891619
2025-03-07 00:00:00+00:00,989,0.006517727692104916
2025-03-08 00:00:00+00:00,1229,0.013333333333333334
2025-03-09 00:00:00+00:00,340,0.004565903444571275
2025-03-10 00:00:00+00:00,747,0.005454386144252815
2025-03-11 00:00:00+00:00,681,0.004378717248030863
2025-03-12 00:00:00+00:00,726,0.0046747928216817666
2025-03-13 00:00:00+00:00,663,0.004306341298657435
2025-03-14 00:00:00+00:00,697,0.004842059924833446
2025-03-15 00:00:00+00:00,534,0.006324017053529133
2025-03-16 00:00:00+00:00,346,0.004880457013893787
2025-03-17 00:00:00+00:00,958,0.007185125739700445
2025-03-18 00:00:00+00:00,840,0.005352807356286681
2025-03-19 00:00:00+00:00,812,0.005215492324490975
2025-03-20 00:00:00+00:00,771,0.004886457983432943
2025-03-21 00:00:00+00:00,1072,0.007138861511414187
2025-03-22 00:00:00+00:00,611,0.00716942609389484
2025-03-23 00:00:00+00:00,339,0.004946233421363643
2025-03-24 00:00:00+00:00,826,0.006363881505450903
2025-03-25 00:00:00+00:00,958,0.006303004783177951
2025-03-26 00:00:00+00:00,924,0.00583035190338274
2025-03-27 00:00:00+00:00,937,0.005967544708819483
2025-03-28 00:00:00+00:00,3454,0.02297214610657373
2025-03-29 00:00:00+00:00,3261,0.03670685172052815
2025-03-30 00:00:00+00:00,1972,0.026566436298481724
2025-03-31 00:00:00+00:00,2383,0.018054398060459127
2025-04-01 00:00:00+00:00,1953,0.012674822338319758
2025-04-02 00:00:00+00:00,1786,0.01131403738826913
2025-04-03 00:00:00+00:00,2701,0.01717450466719231
2025-04-04 00:00:00+00:00,2341,0.01553829815478561
2025-04-05 00:00:00+00:00,1320,0.015356336815654157
2025-04-06 00:00:00+00:00,649,0.009448520847891917
2025-04-07 00:00:00+00:00,1819,0.0139640573301705
2025-04-08 00:00:00+00:00,1481,0.009832365145228216
2025-04-09 00:00:00+00:00,2173,0.01433197686305806
2025-04-10 00:00:00+00:00,1115,0.007282726548314196
2025-04-11 00:00:00+00:00,1102,0.007452240067624683
2025-04-12 00:00:00+00:00,368,0.0044637983527613685
2025-04-13 00:00:00+00:00,672,0.009857564066831937
2025-04-14 00:00:00+00:00,835,0.006449719224797819
2025-04-15 00:00:00+00:00,848,0.005620397802212369
2025-04-16 00:00:00+00:00,749,0.004830949033165207
2025-04-17 00:00:00+00:00,747,0.005074073319340574
2025-04-18 00:00:00+00:00,845,0.006692963279789627
2025-04-19 00:00:00+00:00,402,0.005252704750953849
2025-04-20 00:00:00+00:00,396,0.006267607862998955
2025-04-21 00:00:00+00:00,723,0.005901318205933967
2025-04-22 00:00:00+00:00,872,0.006005302847698082
2025-04-23 00:00:00+00:00,801,0.00533541154607038
2025-04-24 00:00:00+00:00,860,0.005844177907648398
2025-04-25 00:00:00+00:00,840,0.005912495072920773
2025-04-26 00:00:00+00:00,421,0.005157480797265678
2025-04-27 00:00:00+00:00,375,0.00546344590460095
2025-04-28 00:00:00+00:00,880,0.006761844754191575
2025-04-29 00:00:00+00:00,1135,0.007380385730820751
2025-04-30 00:00:00+00:00,1071,0.007053291536050157
2025-05-01 00:00:00+00:00,586,0.004104791258055478
2025-05-02 00:00:00+00:00,562,0.003914385016681409
2025-05-03 00:00:00+00:00,332,0.004108097406454168
2025-05-04 00:00:00+00:00,277,0.004159658817876021
2025-05-05 00:00:00+00:00,507,0.004134489141869245
2025-05-06 00:00:00+00:00,736,0.005095964771373972
2025-05-07 00:00:00+00:00,742,0.005030474369665291
2025-05-08 00:00:00+00:00,731,0.00495522671348486
2025-05-09 00:00:00+00:00,869,0.006109435527527612
2025-05-10 00:00:00+00:00,420,0.0053748304368969315
2025-05-11 00:00:00+00:00,435,0.006544601080235305
2025-05-12 00:00:00+00:00,531,0.004238268934526328
2025-05-13 00:00:00+00:00,878,0.00607713391843628
2025-05-14 00:00:00+00:00,756,0.005101662089117129
2025-05-15 00:00:00+00:00,929,0.0062776208560269215
2025-05-16 00:00:00+00:00,929,0.006725694469582341
2025-05-17 00:00:00+00:00,486,0.006497152482553942
2025-05-18 00:00:00+00:00,382,0.005860693464252839
2025-05-19 00:00:00+00:00,896,0.006961223808006962
2025-05-20 00:00:00+00:00,955,0.006480199766577098
2025-05-21 00:00:00+00:00,876,0.005930700174671307
2025-05-22 00:00:00+00:00,909,0.006210755744436625
2025-05-23 00:00:00+00:00,698,0.005128996465548281
2025-05-24 00:00:00+00:00,412,0.0055181281223631515
2025-05-25 00:00:00+00:00,397,0.006284728268612769
2025-05-26 00:00:00+00:00,738,0.008010420058612829
2025-05-27 00:00:00+00:00,872,0.006526311062546309
2025-05-28 00:00:00+00:00,997,0.0067869760856098405
2025-05-29 00:00:00+00:00,962,0.006604738659691184
2025-05-30 00:00:00+00:00,753,0.005582491882033717
2025-05-31 00:00:00+00:00,491,0.006223619332513658
2025-06-01 00:00:00+00:00,473,0.006891628056065507
2025-06-02 00:00:00+00:00,690,0.005433969396514384
2025-06-03 00:00:00+00:00,692,0.004792675240845782
2025-06-04 00:00:00+00:00,854,0.005812093782965257
2025-06-05 00:00:00+00:00,1170,0.007951286477376212
2025-06-06 00:00:00+00:00,986,0.0071171294725672915
2025-06-07 00:00:00+00:00,905,0.011815701173736504
2025-06-08 00:00:00+00:00,418,0.0063944683259649065
2025-06-09 00:00:00+00:00,818,0.006604283903470882
2025-06-10 00:00:00+00:00,674,0.004606688583750828
2025-06-11 00:00:00+00:00,655,0.004345893296708401
2025-06-12 00:00:00+00:00,937,0.007138177441226213
2025-06-13 00:00:00+00:00,1575,0.010989471040127268
2025-06-14 00:00:00+00:00,287,0.004737302543617847
2025-07-02 00:00:00+00:00,991,0.007299001266829685
2025-07-03 00:00:00+00:00,762,0.005223865248956255
2025-07-04 00:00:00+00:00,673,0.005995652483785903
2025-07-05 00:00:00+00:00,341,0.004608481768792064
2025-07-06 00:00:00+00:00,419,0.006243015719287789
2025-07-07 00:00:00+00:00,1114,0.008626230244461481
2025-07-08 00:00:00+00:00,1775,0.011878392033781477
2025-07-09 00:00:00+00:00,1070,0.007144240206715586
2025-07-10 00:00:00+00:00,1314,0.008920509704618435
2025-07-11 00:00:00+00:00,1021,0.0071943459909665506
2025-07-12 00:00:00+00:00,526,0.006601322774563572
2025-07-13 00:00:00+00:00,426,0.0062062937062937066
2025-07-14 00:00:00+00:00,959,0.007427199504337051
2025-07-15 00:00:00+00:00,838,0.005637175761489614
2025-07-16 00:00:00+00:00,866,0.005717416995121049
2025-07-17 00:00:00+00:00,675,0.004546617989788633
2025-07-18 00:00:00+00:00,763,0.00546745680852436
2025-07-19 00:00:00+00:00,307,0.003929298229895944
2025-07-20 00:00:00+00:00,343,0.005253725856602386
2025-07-21 00:00:00+00:00,569,0.00439609682229416
2025-07-22 00:00:00+00:00,1034,0.006938991900035567
2025-07-23 00:00:00+00:00,877,0.005930403970733422
2025-07-24 00:00:00+00:00,1831,0.012008447231039639
2025-07-25 00:00:00+00:00,1529,0.010803668583864449
2025-07-26 00:00:00+00:00,1211,0.015531813926047532
2025-07-27 00:00:00+00:00,1268,0.018821154502679193
2025-07-28 00:00:00+00:00,2108,0.01631301171627122
2025-07-29 00:00:00+00:00,1209,0.008259325044404974
2025-07-30 00:00:00+00:00,1153,0.007789593157588942
2025-07-31 00:00:00+00:00,1049,0.007029982977924915
2025-08-01 00:00:00+00:00,1796,0.012388513723245018
2025-08-02 00:00:00+00:00,579,0.007453272231090057
2025-08-03 00:00:00+00:00,433,0.006550680786686838
2025-08-04 00:00:00+00:00,1026,0.00819842424048711
2025-08-05 00:00:00+00:00,815,0.005829840197999972
2025-08-06 00:00:00+00:00,820,0.005489944029351115
2025-08-07 00:00:00+00:00,1232,0.008249079343823233
2025-08-08 00:00:00+00:00,912,0.006749306197964848
2025-08-09 00:00:00+00:00,726,0.009486847779215178
2025-08-10 00:00:00+00:00,430,0.0068651712301428915
2025-08-11 00:00:00+00:00,825,0.006467291184886137
2025-08-12 00:00:00+00:00,698,0.004848905870093782
2025-08-13 00:00:00+00:00,724,0.004977792445306162
2025-08-14 00:00:00+00:00,658,0.004539089284851997
2025-08-15 00:00:00+00:00,697,0.0052831447217821705
2025-08-16 00:00:00+00:00,434,0.005743095713850918
2025-08-17 00:00:00+00:00,389,0.005956300050529024
2025-08-18 00:00:00+00:00,789,0.006328555501191116
2025-08-19 00:00:00+00:00,920,0.006723032964784461
2025-08-20 00:00:00+00:00,859,0.006061375840583699
2025-08-21 00:00:00+00:00,863,0.006076052748304971
2025-08-22 00:00:00+00:00,906,0.006646711858438243
2025-08-23 00:00:00+00:00,352,0.004592422502870264
2025-08-24 00:00:00+00:00,313,0.0049078792630341045
2025-08-25 00:00:00+00:00,720,0.005979718787113706
2025-08-26 00:00:00+00:00,1070,0.007517476376154846
2025-08-27 00:00:00+00:00,918,0.0063065910058943955
2025-08-28 00:00:00+00:00,934,0.006552178915172433
2025-08-29 00:00:00+00:00,1208,0.00920009443805549
2025-08-30 00:00:00+00:00,436,0.005747277952070865
2025-08-31 00:00:00+00:00,334,0.005086113691391676
2025-09-01 00:00:00+00:00,646,0.006599311465026714
2025-09-02 00:00:00+00:00,778,0.0057653117936937275
2025-09-03 00:00:00+00:00,988,0.00667693888032871
2025-09-04 00:00:00+00:00,741,0.004755212444410219
2025-09-05 00:00:00+00:00,1198,0.008632865419537082
2025-09-06 00:00:00+00:00,437,0.005558806319485079
2025-09-07 00:00:00+00:00,455,0.006841899491744609
2025-09-08 00:00:00+00:00,619,0.004746240961823047
2025-09-09 00:00:00+00:00,1047,0.007116832975339188
2025-09-10 00:00:00+00:00,646,0.00447374617376972
2025-09-11 00:00:00+00:00,945,0.006682412174011427
2025-09-12 00:00:00+00:00,612,0.004531956961219185
2025-09-13 00:00:00+00:00,413,0.0053308206624157785
2025-09-14 00:00:00+00:00,250,0.0038385358288934267
2025-09-15 00:00:00+00:00,614,0.00472784113221785
2025-09-16 00:00:00+00:00,673,0.004664573499954948
2025-09-17 00:00:00+00:00,567,0.004016092703035798
2025-09-18 00:00:00+00:00,610,0.004245900270067099
2025-09-19 00:00:00+00:00,744,0.005617680592574695
2025-09-20 00:00:00+00:00,493,0.006361454489148107
2025-09-21 00:00:00+00:00,338,0.0050899015149233505
2025-09-22 00:00:00+00:00,663,0.005341518828249625
2025-09-23 00:00:00+00:00,975,0.007004863890106259
2025-09-24 00:00:00+00:00,962,0.006678283084228283
2025-09-25 00:00:00+00:00,895,0.006067878886493377
2025-09-26 00:00:00+00:00,709,0.005251462854603363
2025-09-27 00:00:00+00:00,294,0.0038171407797873307
2025-09-28 00:00:00+00:00,267,0.004009550840203631
2025-09-29 00:00:00+00:00,665,0.005083748060148766
2025-09-30 00:00:00+00:00,848,0.0060098368556079996
2025-10-01 00:00:00+00:00,558,0.0037960733091146576
2025-10-02 00:00:00+00:00,623,0.00455326146537548
2025-10-03 00:00:00+00:00,617,0.0045680694168863095
2025-10-04 00:00:00+00:00,254,0.0033030338495949234
2025-10-05 00:00:00+00:00,309,0.0047252764057315
2025-10-06 00:00:00+00:00,640,0.0052115566268199735
2025-10-07 00:00:00+00:00,699,0.00500128788529235
2025-10-08 00:00:00+00:00,701,0.004985775248933144
2025-10-09 00:00:00+00:00,866,0.006127069477854818
2025-10-10 00:00:00+00:00,715,0.005351996706463565
2025-10-11 00:00:00+00:00,358,0.004533309695964341
2025-10-12 00:00:00+00:00,306,0.004700027647221454
2025-10-13 00:00:00+00:00,745,0.006318699959288913
2025-10-14 00:00:00+00:00,933,0.006659909202524056
2025-10-15 00:00:00+00:00,887,0.006009973710599778
2025-10-16 00:00:00+00:00,784,0.005473828258638385
2025-10-17 00:00:00+00:00,470,0.0033979670035714804
2025-10-18 00:00:00+00:00,355,0.004603394841604315
2025-10-19 00:00:00+00:00,289,0.004420379632603741
2025-10-20 00:00:00+00:00,592,0.004977759839904481
2025-10-21 00:00:00+00:00,856,0.005937311424469214
2025-10-22 00:00:00+00:00,1034,0.00707865245459462
2025-10-23 00:00:00+00:00,893,0.006107235672274654
2025-10-24 00:00:00+00:00,706,0.005078625174442862
2025-10-25 00:00:00+00:00,1355,0.016741829863470687
2025-10-26 00:00:00+00:00,2049,0.030534237389166233
2025-10-27 00:00:00+00:00,1312,0.010230976777554236
2025-10-28 00:00:00+00:00,1677,0.011425729352610135
2025-10-29 00:00:00+00:00,989,0.00659513600384105
2025-10-30 00:00:00+00:00,1061,0.006978748034966093
2025-10-31 00:00:00+00:00,989,0.00700281103739317
2025-11-01 00:00:00+00:00,528,0.006348137639166086
2025-11-02 00:00:00+00:00,606,0.008602577934245643
2025-11-03 00:00:00+00:00,1023,0.007793098194560828
2025-11-04 00:00:00+00:00,723,0.004912953072124597
2025-11-05 00:00:00+00:00,974,0.006349951430042963
2025-11-06 00:00:00+00:00,1312,0.008887985638315889
2025-11-07 00:00:00+00:00,842,0.005821188573324853
2025-11-08 00:00:00+00:00,413,0.004709880485357175
2025-11-09 00:00:00+00:00,496,0.007081566511043531
2025-11-10 00:00:00+00:00,1109,0.0087257563240096
2025-11-11 00:00:00+00:00,962,0.006659328944544819
2025-11-12 00:00:00+00:00,837,0.0056791581004335704
2025-11-13 00:00:00+00:00,899,0.005952105085441508
2025-11-14 00:00:00+00:00,880,0.0063397835828422405
2025-11-15 00:00:00+00:00,400,0.004462243839314599
2025-11-16 00:00:00+00:00,240,0.003372065249462577
2025-11-17 00:00:00+00:00,715,0.0055578011317704125
2025-11-18 00:00:00+00:00,731,0.005129320628148813
2025-11-19 00:00:00+00:00,1361,0.009057874560749654
2025-11-20 00:00:00+00:00,1522,0.010194717769754778
2025-11-21 00:00:00+00:00,1652,0.011796713772591921
2025-11-22 00:00:00+00:00,387,0.004657207841438319
2025-11-23 00:00:00+00:00,342,0.004867911637440219
2025-11-24 00:00:00+00:00,1743,0.014059739777851271
2025-11-25 00:00:00+00:00,1257,0.008967810056503624
2025-11-26 00:00:00+00:00,1176,0.008372967277076867
2025-11-27 00:00:00+00:00,783,0.007195963643381644
2025-11-28 00:00:00+00:00,807,0.007820752614185895
2025-11-29 00:00:00+00:00,626,0.008632815732134484
2025-11-30 00:00:00+00:00,470,0.007650237645680057
2025-12-01 00:00:00+00:00,1085,0.008860976585788136
2025-12-02 00:00:00+00:00,1091,0.007835842335095381
2025-12-03 00:00:00+00:00,1192,0.008410001693288932
2025-12-04 00:00:00+00:00,978,0.007070816614250081
2025-12-05 00:00:00+00:00,991,0.007475916384402417
2025-12-06 00:00:00+00:00,469,0.006442130710694761
2025-12-07 00:00:00+00:00,330,0.005276960470768837
2025-12-08 00:00:00+00:00,1395,0.011968906582469628
2025-12-09 00:00:00+00:00,1389,0.010207231040564374
2025-12-10 00:00:00+00:00,1159,0.00839696868705896
2025-12-11 00:00:00+00:00,1241,0.008845394478934275
2025-12-12 00:00:00+00:00,1121,0.008676000526287276
2025-12-13 00:00:00+00:00,769,0.009934887085938711
2025-12-14 00:00:00+00:00,573,0.009089322821655747
2025-12-15 00:00:00+00:00,773,0.0062702790395846855
2025-12-16 00:00:00+00:00,1323,0.009824597882104826
2025-12-17 00:00:00+00:00,801,0.005740865501770279
2025-12-18 00:00:00+00:00,994,0.007302487547569021
2025-12-19 00:00:00+00:00,797,0.006202479435317556
2025-12-20 00:00:00+00:00,374,0.0051479697178251895
2025-12-21 00:00:00+00:00,268,0.004588333989624886
2025-12-22 00:00:00+00:00,718,0.006765925367508481
2025-12-23 00:00:00+00:00,615,0.005296290874017172
2025-12-24 00:00:00+00:00,547,0.005734473938021554
2025-12-25 00:00:00+00:00,743,0.012565746080603426
2025-12-26 00:00:00+00:00,697,0.009072803717636645
2025-12-27 00:00:00+00:00,1136,0.019097251407917962
2025-12-28 00:00:00+00:00,1090,0.019253528341546994
2025-12-29 00:00:00+00:00,699,0.007389318787263732
2025-12-30 00:00:00+00:00,731,0.006962037372140422
2025-12-31 00:00:00+00:00,837,0.008129212719255648
2026-01-01 00:00:00+00:00,536,0.00745614645207061
2026-01-02 00:00:00+00:00,393,0.004151262279497201
2026-01-03 00:00:00+00:00,345,0.0050533901656633125
2026-01-04 00:00:00+00:00,202,0.003388408957477145
2026-01-05 00:00:00+00:00,610,0.00517853201351512
2026-01-06 00:00:00+00:00,610,0.004627733017737114
2026-01-07 00:00:00+00:00,492,0.0036505286588759045
2026-01-08 00:00:00+00:00,534,0.0039665148892866955
2026-01-09 00:00:00+00:00,511,0.0041083775526612
2026-01-10 00:00:00+00:00,345,0.004747619309737436
2026-01-11 00:00:00+00:00,252,0.004292795938878762
2026-01-12 00:00:00+00:00,449,0.0038103481928426553
2026-01-13 00:00:00+00:00,641,0.004794136344938484
2026-01-14 00:00:00+00:00,1723,0.012656554155801227
2026-01-15 00:00:00+00:00,1143,0.008321926784518159
2026-01-16 00:00:00+00:00,579,0.004525028330272361
2026-01-17 00:00:00+00:00,338,0.004427618910386565
2026-01-18 00:00:00+00:00,382,0.006164869924472274
2026-01-19 00:00:00+00:00,821,0.008110644603605829
2026-01-20 00:00:00+00:00,926,0.0072240468704898465
2026-01-21 00:00:00+00:00,1125,0.008092186185019746
2026-01-22 00:00:00+00:00,571,0.0041520025595532415
2026-01-23 00:00:00+00:00,625,0.0048072485616712304
2026-01-24 00:00:00+00:00,313,0.003958017197774406
2026-01-25 00:00:00+00:00,221,0.003504709949570237
2026-01-26 00:00:00+00:00,572,0.0050432022570975135
2026-01-27 00:00:00+00:00,611,0.004574722970949386
2026-01-28 00:00:00+00:00,837,0.006158034137728075
2026-01-29 00:00:00+00:00,689,0.0051083579854237565
2026-01-30 00:00:00+00:00,827,0.006258182175910161
2026-01-31 00:00:00+00:00,308,0.0038384367094128936
2026-02-01 00:00:00+00:00,244,0.003647180161731514
2026-02-02 00:00:00+00:00,792,0.006358432550036529
