date,articles,frac
2024-12-24 00:00:00+00:00,185,0.0016860947311818158
2024-12-25 00:00:00+00:00,674,0.009796084473060768
2024-12-26 00:00:00+00:00,177,0.001867206785239572
2024-12-27 00:00:00+00:00,153,0.0014494950451901397
2024-12-28 00:00:00+00:00,239,0.0033335193037268467
2024-12-29 00:00:00+00:00,501,0.0075444989910550255
2024-12-30 00:00:00+00:00,1152,0.010410924240644177
2024-12-31 00:00:00+00:00,298,0.0026294659007685454
2025-01-01 00:00:00+00:00,157,0.0018728155455619044
2025-01-02 00:00:00+00:00,134,0.0010987569287283939
2025-01-03 00:00:00+00:00,103,0.0007735752696247784
2025-01-04 00:00:00+00:00,120,0.0014635038721873285
2025-01-05 00:00:00+00:00,99,0.0014813263107493417
2025-01-06 00:00:00+00:00,257,0.001866633740312752
2025-01-07 00:00:00+00:00,160,0.0010245901639344263
2025-01-08 00:00:00+00:00,142,0.0008938519353153346
2025-01-09 00:00:00+00:00,209,0.0013380710009923494
2025-01-10 00:00:00+00:00,494,0.003258575197889182
2025-01-11 00:00:00+00:00,222,0.0025657917547935232
2025-01-12 00:00:00+00:00,62,0.0009170512365400545
2025-01-13 00:00:00+00:00,118,0.0008640953726960508
2025-01-14 00:00:00+00:00,172,0.0010638692677857912
2025-01-15 00:00:00+00:00,198,0.001225293018305135
2025-01-16 00:00:00+00:00,331,0.002068918099595592
2025-01-17 00:00:00+00:00,312,0.001990837044883166
2025-01-18 00:00:00+00:00,179,0.0019421900091141878
2025-01-19 00:00:00+00:00,120,0.0015468701660307311
2025-01-20 00:00:00+00:00,187,0.0014948519536995587
2025-01-21 00:00:00+00:00,506,0.0032134941350556645
2025-01-22 00:00:00+00:00,394,0.002391008835809302
2025-01-23 00:00:00+00:00,507,0.0031653867765499156
2025-01-24 00:00:00+00:00,384,0.0025179832527884695
2025-01-25 00:00:00+00:00,242,0.002667225093959066
2025-01-26 00:00:00+00:00,230,0.003254563463987548
2025-01-27 00:00:00+00:00,461,0.0035230642252315593
2025-01-28 00:00:00+00:00,414,0.0026781728909388482
2025-01-29 00:00:00+00:00,290,0.0018203045557829193
2025-01-30 00:00:00+00:00,551,0.0035190353627927475
2025-01-31 00:00:00+00:00,268,0.0017628331623122057
2025-02-01 00:00:00+00:00,415,0.004485177299599036
2025-02-02 00:00:00+00:00,116,0.0015416306731344275
2025-02-03 00:00:00+00:00,238,0.0016675424767910317
2025-02-04 00:00:00+00:00,477,0.0030975232801277973
2025-02-05 00:00:00+00:00,338,0.002131806169623654
2025-02-06 00:00:00+00:00,195,0.001240576390876992
2025-02-07 00:00:00+00:00,319,0.002155143293383237
2025-02-08 00:00:00+00:00,164,0.0017757565914135673
2025-02-09 00:00:00+00:00,166,0.0023712591957717306
2025-02-10 00:00:00+00:00,177,0.0013354459031235852
2025-02-11 00:00:00+00:00,396,0.002628260436716002
2025-02-12 00:00:00+00:00,278,0.0017862765130340357
2025-02-13 00:00:00+00:00,197,0.0012503887630037258
2025-02-14 00:00:00+00:00,217,0.001453060131244141
2025-02-15 00:00:00+00:00,67,0.0007722719780536441
2025-02-16 00:00:00+00:00,55,0.0007733843298273244
2025-02-17 00:00:00+00:00,95,0.000839927500994651
2025-02-18 00:00:00+00:00,192,0.0013701856173328481
2025-02-19 00:00:00+00:00,158,0.001042305738618747
2025-02-20 00:00:00+00:00,370,0.0024102821332951164
2025-02-21 00:00:00+00:00,440,0.002999113898166451
2025-02-22 00:00:00+00:00,165,0.0018615460986506612
2025-02-23 00:00:00+00:00,90,0.0012578088969015975
2025-02-24 00:00:00+00:00,261,0.0019934316046742533
2025-02-25 00:00:00+00:00,243,0.0015606836179600644
2025-02-26 00:00:00+00:00,215,0.0013541601058134408
2025-02-27 00:00:00+00:00,180,0.0011454972412608107
2025-02-28 00:00:00+00:00,177,0.0011452382030759675
2025-03-01 00:00:00+00:00,191,0.0021670070342636716
2025-03-02 00:00:00+00:00,80,0.0011091546854853245
2025-03-03 00:00:00+00:00,145,0.0010737718271893837
2025-03-04 00:00:00+00:00,174,0.0011126173363685194
2025-03-05 00:00:00+00:00,188,0.0011670277417392438
2025-03-06 00:00:00+00:00,210,0.0013434153456415767
2025-03-07 00:00:00+00:00,158,0.0010412547779095822
2025-03-08 00:00:00+00:00,125,0.0013561160835367507
2025-03-09 00:00:00+00:00,52,0.0006983146444638421
2025-03-10 00:00:00+00:00,117,0.0008543014442805614
2025-03-11 00:00:00+00:00,154,0.0009901945024915607
2025-03-12 00:00:00+00:00,262,0.001687046445290114
2025-03-13 00:00:00+00:00,217,0.0014094661565741528
2025-03-14 00:00:00+00:00,170,0.001180990225569133
2025-03-15 00:00:00+00:00,349,0.004133112269066793
2025-03-16 00:00:00+00:00,133,0.0018760138232597502
2025-03-17 00:00:00+00:00,255,0.0019125334693357134
2025-03-18 00:00:00+00:00,303,0.0019308340820891243
2025-03-19 00:00:00+00:00,318,0.0020425203930888305
2025-03-20 00:00:00+00:00,178,0.0011281316745149984
2025-03-21 00:00:00+00:00,149,0.000992248475000666
2025-03-22 00:00:00+00:00,461,0.005409337854804454
2025-03-23 00:00:00+00:00,178,0.0025971373126924143
2025-03-24 00:00:00+00:00,540,0.004160406795331099
2025-03-25 00:00:00+00:00,254,0.0016711515813436321
2025-03-26 00:00:00+00:00,335,0.00211381806020911
2025-03-27 00:00:00+00:00,275,0.0017514138686503286
2025-03-28 00:00:00+00:00,255,0.0016959748862699195
2025-03-29 00:00:00+00:00,88,0.0009905559495266719
2025-03-30 00:00:00+00:00,127,0.0017109216074580017
2025-03-31 00:00:00+00:00,134,0.0010152284263959391
2025-04-01 00:00:00+00:00,483,0.00313463348151994
2025-04-02 00:00:00+00:00,233,0.0014760194353117062
2025-04-03 00:00:00+00:00,238,0.0015133402853727395
2025-04-04 00:00:00+00:00,155,0.00102880658436214
2025-04-05 00:00:00+00:00,102,0.0011866260266641848
2025-04-06 00:00:00+00:00,138,0.0020090845562543676
2025-04-07 00:00:00+00:00,443,0.0034008122030046903
2025-04-08 00:00:00+00:00,691,0.004587551867219917
2025-04-09 00:00:00+00:00,316,0.0020841715088478355
2025-04-10 00:00:00+00:00,225,0.0014696084962965866
2025-04-11 00:00:00+00:00,491,0.003320371935756551
2025-04-12 00:00:00+00:00,259,0.003141640688492376
2025-04-13 00:00:00+00:00,97,0.0014228924322659195
2025-04-14 00:00:00+00:00,147,0.0011354595521500352
2025-04-15 00:00:00+00:00,371,0.0024589240384679115
2025-04-16 00:00:00+00:00,139,0.0008965312624966139
2025-04-17 00:00:00+00:00,206,0.0013992759086802655
2025-04-18 00:00:00+00:00,181,0.0014336406551975413
2025-04-19 00:00:00+00:00,115,0.0015026394188052056
2025-04-20 00:00:00+00:00,137,0.0021683390839163054
2025-04-21 00:00:00+00:00,146,0.0011916908133697915
2025-04-22 00:00:00+00:00,345,0.0023759512413484385
2025-04-23 00:00:00+00:00,314,0.002091534613565667
2025-04-24 00:00:00+00:00,139,0.0009445822432129387
2025-04-25 00:00:00+00:00,196,0.0013795821836815136
2025-04-26 00:00:00+00:00,89,0.0010902987908708915
2025-04-27 00:00:00+00:00,49,0.0007138902648678575
2025-04-28 00:00:00+00:00,192,0.0014753115827327073
2025-04-29 00:00:00+00:00,205,0.0013330212112936158
2025-04-30 00:00:00+00:00,443,0.0029174679276099155
2025-05-01 00:00:00+00:00,361,0.0025287195292799103
2025-05-02 00:00:00+00:00,343,0.002389028577796661
2025-05-03 00:00:00+00:00,88,0.001088893288457731
2025-05-04 00:00:00+00:00,158,0.002372657376261413
2025-05-05 00:00:00+00:00,152,0.0012395312614677028
2025-05-06 00:00:00+00:00,158,0.0010939706982025647
2025-05-07 00:00:00+00:00,152,0.0010305014881255043
2025-05-08 00:00:00+00:00,241,0.0016336657153896734
2025-05-09 00:00:00+00:00,214,0.0015045100148341876
2025-05-10 00:00:00+00:00,193,0.0024698625579073993
2025-05-11 00:00:00+00:00,86,0.001293875156092497
2025-05-12 00:00:00+00:00,134,0.0010695443262269829
2025-05-13 00:00:00+00:00,173,0.001197430715136078
2025-05-14 00:00:00+00:00,209,0.0014103801278114814
2025-05-15 00:00:00+00:00,328,0.002216425878123606
2025-05-16 00:00:00+00:00,188,0.0013610662651038538
2025-05-17 00:00:00+00:00,122,0.001630972433892142
2025-05-18 00:00:00+00:00,61,0.0009358698987419454
2025-05-19 00:00:00+00:00,420,0.003263073660003263
2025-05-20 00:00:00+00:00,275,0.0018660261107944522
2025-05-21 00:00:00+00:00,333,0.002254478491056558
2025-05-22 00:00:00+00:00,149,0.0010180446709802608
2025-05-23 00:00:00+00:00,177,0.0013006194475674007
2025-05-24 00:00:00+00:00,109,0.0014598931197514163
2025-05-25 00:00:00+00:00,58,0.0009181718881096741
2025-05-26 00:00:00+00:00,182,0.0019754694453489635
2025-05-27 00:00:00+00:00,186,0.001392080111965153
2025-05-28 00:00:00+00:00,226,0.00153847201138197
2025-05-29 00:00:00+00:00,292,0.002004764749095453
2025-05-30 00:00:00+00:00,887,0.0065759233723292265
2025-05-31 00:00:00+00:00,266,0.003371655279936116
2025-06-01 00:00:00+00:00,123,0.0017921146953405018
2025-06-02 00:00:00+00:00,122,0.0009607887918474708
2025-06-03 00:00:00+00:00,153,0.001059652184753475
2025-06-04 00:00:00+00:00,137,0.0009323850682274475
2025-06-05 00:00:00+00:00,2082,0.014149212346920745
2025-06-06 00:00:00+00:00,714,0.005153783411169418
2025-06-07 00:00:00+00:00,294,0.0038384708785398143
2025-06-08 00:00:00+00:00,283,0.004329269225473848
2025-06-09 00:00:00+00:00,944,0.007621569688113096
2025-06-10 00:00:00+00:00,257,0.001756556329412408
2025-06-11 00:00:00+00:00,364,0.0024151223816822258
2025-06-12 00:00:00+00:00,271,0.0020645102311337283
2025-06-13 00:00:00+00:00,408,0.0028467963075377305
2025-06-14 00:00:00+00:00,113,0.0018652097122955284
2025-07-02 00:00:00+00:00,420,0.0030934213239843266
2025-07-03 00:00:00+00:00,324,0.0022211710507373055
2025-07-04 00:00:00+00:00,297,0.002645926876202694
2025-07-05 00:00:00+00:00,87,0.0011757710084601455
2025-07-06 00:00:00+00:00,186,0.002771362586605081
2025-07-07 00:00:00+00:00,449,0.00347681991002083
2025-07-08 00:00:00+00:00,294,0.0019674632439052138
2025-07-09 00:00:00+00:00,184,0.0012285422411548296
2025-07-10 00:00:00+00:00,196,0.0013306087535047285
2025-07-11 00:00:00+00:00,210,0.0014797381568099665
2025-07-12 00:00:00+00:00,173,0.002171157490493342
2025-07-13 00:00:00+00:00,109,0.001587995337995338
2025-07-14 00:00:00+00:00,204,0.0015799256505576208
2025-07-15 00:00:00+00:00,274,0.0018431815735658163
2025-07-16 00:00:00+00:00,211,0.0013930427089729116
2025-07-17 00:00:00+00:00,183,0.0012326386550093626
2025-07-18 00:00:00+00:00,172,0.0012325066462204324
2025-07-19 00:00:00+00:00,94,0.0012031076013362173
2025-07-20 00:00:00+00:00,60,0.0009190191002803009
2025-07-21 00:00:00+00:00,119,0.0009193945902513269
2025-07-22 00:00:00+00:00,221,0.0014830920792145651
2025-07-23 00:00:00+00:00,308,0.0020827416453659
2025-07-24 00:00:00+00:00,179,0.001173955245415672
2025-07-25 00:00:00+00:00,147,0.0010386784053813434
2025-07-26 00:00:00+00:00,82,0.0010517000346291475
2025-07-27 00:00:00+00:00,54,0.000801531816360155
2025-07-28 00:00:00+00:00,216,0.001671541997492687
2025-07-29 00:00:00+00:00,214,0.0014619483536002186
2025-07-30 00:00:00+00:00,166,0.0011214852247699604
2025-07-31 00:00:00+00:00,169,0.0011325711375303248
2025-08-01 00:00:00+00:00,545,0.003759320701096066
2025-08-02 00:00:00+00:00,158,0.0020338808506256112
2025-08-03 00:00:00+00:00,105,0.001588502269288956
2025-08-04 00:00:00+00:00,294,0.0023492560689115116
2025-08-05 00:00:00+00:00,372,0.0026609822744245266
2025-08-06 00:00:00+00:00,192,0.0012854503093114808
2025-08-07 00:00:00+00:00,175,0.001171744224974891
2025-08-08 00:00:00+00:00,368,0.002723404255319149
2025-08-09 00:00:00+00:00,112,0.001463535745553857
2025-08-10 00:00:00+00:00,90,0.001436896303983396
2025-08-11 00:00:00+00:00,261,0.002046015756673069
2025-08-12 00:00:00+00:00,231,0.0016047238624522404
2025-08-13 00:00:00+00:00,318,0.002186378449733922
2025-08-14 00:00:00+00:00,135,0.0009312721177127957
2025-08-15 00:00:00+00:00,329,0.0024937655860349127
2025-08-16 00:00:00+00:00,85,0.0011247998517910783
2025-08-17 00:00:00+00:00,126,0.0019292899906597865
2025-08-18 00:00:00+00:00,92,0.0007379304259944014
2025-08-19 00:00:00+00:00,107,0.0007819179643825405
2025-08-20 00:00:00+00:00,287,0.002025162824502353
2025-08-21 00:00:00+00:00,374,0.0026331908781761985
2025-08-22 00:00:00+00:00,152,0.0011151216362942748
2025-08-23 00:00:00+00:00,112,0.0014612253418223567
2025-08-24 00:00:00+00:00,70,0.001097608780870247
2025-08-25 00:00:00+00:00,274,0.0022756152050960494
2025-08-26 00:00:00+00:00,95,0.0006674394913408508
2025-08-27 00:00:00+00:00,108,0.0007419518830463995
2025-08-28 00:00:00+00:00,242,0.0016976737660296883
2025-08-29 00:00:00+00:00,368,0.0028026777758314737
2025-08-30 00:00:00+00:00,106,0.0013972739975218159
2025-08-31 00:00:00+00:00,47,0.000715710609267691
2025-09-01 00:00:00+00:00,95,0.0009704869801509874
2025-09-02 00:00:00+00:00,96,0.0007114009411241617
2025-09-03 00:00:00+00:00,296,0.002000378449977023
2025-09-04 00:00:00+00:00,351,0.002252469052615367
2025-09-05 00:00:00+00:00,219,0.001578128152653273
2025-09-06 00:00:00+00:00,294,0.0037397918945734857
2025-09-07 00:00:00+00:00,133,0.0019999398514330396
2025-09-08 00:00:00+00:00,372,0.002852345133761185
2025-09-09 00:00:00+00:00,104,0.000706925147502651
2025-09-10 00:00:00+00:00,133,0.0009210653887172952
2025-09-11 00:00:00+00:00,131,0.0009263449680375629
2025-09-12 00:00:00+00:00,156,0.0011552047156048904
2025-09-13 00:00:00+00:00,153,0.001974856080749671
2025-09-14 00:00:00+00:00,86,0.0013204563251393389
2025-09-15 00:00:00+00:00,93,0.0007161062301242021
2025-09-16 00:00:00+00:00,233,0.0016149266351998559
2025-09-17 00:00:00+00:00,208,0.0014732756300378236
2025-09-18 00:00:00+00:00,233,0.0016217946933207116
2025-09-19 00:00:00+00:00,232,0.0017517498622007114
2025-09-20 00:00:00+00:00,180,0.0023226405842731424
2025-09-21 00:00:00+00:00,59,0.0008884739330783363
2025-09-22 00:00:00+00:00,250,0.002014147371134851
2025-09-23 00:00:00+00:00,167,0.0011998074560489694
2025-09-24 00:00:00+00:00,173,0.001200980222007789
2025-09-25 00:00:00+00:00,226,0.0015322241657514
2025-09-26 00:00:00+00:00,266,0.0019702244278201613
2025-09-27 00:00:00+00:00,183,0.002375975383337012
2025-09-28 00:00:00+00:00,100,0.0015017044345331952
2025-09-29 00:00:00+00:00,111,0.0008485654656789671
2025-09-30 00:00:00+00:00,180,0.0012756729174639623
2025-10-01 00:00:00+00:00,380,0.0025851395295046057
2025-10-02 00:00:00+00:00,191,0.0013959437237346976
2025-10-03 00:00:00+00:00,188,0.0013918914916930731
2025-10-04 00:00:00+00:00,114,0.0014824640112355168
2025-10-05 00:00:00+00:00,63,0.0009634058691297233
2025-10-06 00:00:00+00:00,102,0.0008305918373994332
2025-10-07 00:00:00+00:00,164,0.0011734065996966314
2025-10-08 00:00:00+00:00,108,0.0007681365576102418
2025-10-09 00:00:00+00:00,141,0.0009975944530918352
2025-10-10 00:00:00+00:00,151,0.0011302818219244733
2025-10-11 00:00:00+00:00,66,0.0008357498322168897
2025-10-12 00:00:00+00:00,33,0.0005068657266611372
2025-10-13 00:00:00+00:00,112,0.0009499253630071922
2025-10-14 00:00:00+00:00,124,0.0008851326271307427
2025-10-15 00:00:00+00:00,204,0.0013822261972518091
2025-10-16 00:00:00+00:00,296,0.0020666494445879618
2025-10-17 00:00:00+00:00,128,0.0009254037796960627
2025-10-18 00:00:00+00:00,240,0.0031121542591127766
2025-10-19 00:00:00+00:00,72,0.0011012710503372643
2025-10-20 00:00:00+00:00,100,0.0008408378107946759
2025-10-21 00:00:00+00:00,502,0.003481927961546198
2025-10-22 00:00:00+00:00,498,0.0034092542769711036
2025-10-23 00:00:00+00:00,378,0.0025851456709068527
2025-10-24 00:00:00+00:00,495,0.003560792438171695
2025-10-25 00:00:00+00:00,527,0.0065113980354605545
2025-10-26 00:00:00+00:00,767,0.01142984874450488
2025-10-27 00:00:00+00:00,1238,0.00965392473369828
2025-10-28 00:00:00+00:00,1704,0.011609685639145897
2025-10-29 00:00:00+00:00,1817,0.012116645216359138
2025-10-30 00:00:00+00:00,1386,0.00911644182513007
2025-10-31 00:00:00+00:00,1061,0.007512621345474371
2025-11-01 00:00:00+00:00,484,0.005819126169235579
2025-11-02 00:00:00+00:00,309,0.004386463006075748
2025-11-03 00:00:00+00:00,254,0.0019349432467433533
2025-11-04 00:00:00+00:00,280,0.0019026650901727347
2025-11-05 00:00:00+00:00,178,0.0011604634030263322
2025-11-06 00:00:00+00:00,387,0.0026216847881312877
2025-11-07 00:00:00+00:00,224,0.0015486297392218135
2025-11-08 00:00:00+00:00,114,0.0013000638627862421
2025-11-09 00:00:00+00:00,67,0.000956582573064348
2025-11-10 00:00:00+00:00,184,0.0014477359455525394
2025-11-11 00:00:00+00:00,301,0.0020836361874303436
2025-11-12 00:00:00+00:00,270,0.001831986484010829
2025-11-13 00:00:00+00:00,163,0.0010791914671045228
2025-11-14 00:00:00+00:00,149,0.0010734406293676066
2025-11-15 00:00:00+00:00,97,0.0010820941310337904
2025-11-16 00:00:00+00:00,123,0.0017281834403495707
2025-11-17 00:00:00+00:00,276,0.0021453889683477395
2025-11-18 00:00:00+00:00,218,0.0015296742776148308
2025-11-19 00:00:00+00:00,294,0.0019566606325204985
2025-11-20 00:00:00+00:00,370,0.002478347946655235
2025-11-21 00:00:00+00:00,492,0.0035133070073336712
2025-11-22 00:00:00+00:00,352,0.004236013333814698
2025-11-23 00:00:00+00:00,85,0.0012098610794807562
2025-11-24 00:00:00+00:00,293,0.0023634559695412637
2025-11-25 00:00:00+00:00,184,0.0013127104617316364
2025-11-26 00:00:00+00:00,249,0.0017728476632586222
2025-11-27 00:00:00+00:00,222,0.002040234902721232
2025-11-28 00:00:00+00:00,396,0.0038376927326116664
2025-11-29 00:00:00+00:00,173,0.0023857462007336513
2025-11-30 00:00:00+00:00,135,0.002197408685461293
2025-12-01 00:00:00+00:00,314,0.0025643747907257834
2025-12-02 00:00:00+00:00,203,0.0014579981613422202
2025-12-03 00:00:00+00:00,924,0.006519162386408534
2025-12-04 00:00:00+00:00,425,0.0030726963814481437
2025-12-05 00:00:00+00:00,587,0.004428216869469444
2025-12-06 00:00:00+00:00,367,0.0050410703002664765
2025-12-07 00:00:00+00:00,176,0.0028143789177433797
2025-12-08 00:00:00+00:00,149,0.0012783993410666484
2025-12-09 00:00:00+00:00,282,0.002072310405643739
2025-12-10 00:00:00+00:00,510,0.003694956022778317
2025-12-11 00:00:00+00:00,192,0.0013685058339688808
2025-12-12 00:00:00+00:00,239,0.001849744982856966
2025-12-13 00:00:00+00:00,154,0.001989561262983825
2025-12-14 00:00:00+00:00,191,0.0030297742738852494
2025-12-15 00:00:00+00:00,96,0.0007787151200519143
2025-12-16 00:00:00+00:00,452,0.0033565519597213763
2025-12-17 00:00:00+00:00,483,0.003461720396198558
2025-12-18 00:00:00+00:00,127,0.0009330140025566053
2025-12-19 00:00:00+00:00,150,0.0011673424282278963
2025-12-20 00:00:00+00:00,167,0.002298692360633173
2025-12-21 00:00:00+00:00,96,0.0016435823246417503
2025-12-22 00:00:00+00:00,106,0.000998869204673954
2025-12-23 00:00:00+00:00,206,0.0017740421464187601
2025-12-24 00:00:00+00:00,142,0.0014886568541116283
2025-12-25 00:00:00+00:00,59,0.000997818329415346
2025-12-26 00:00:00+00:00,52,0.0006768806216888171
2025-12-27 00:00:00+00:00,83,0.0013953097419517526
2025-12-28 00:00:00+00:00,56,0.0009891720982813134
2025-12-29 00:00:00+00:00,244,0.002579390249059157
2025-12-30 00:00:00+00:00,349,0.0033238728356730605
2025-12-31 00:00:00+00:00,219,0.002126998310056137
2026-01-01 00:00:00+00:00,145,0.002017054543937012
2026-01-02 00:00:00+00:00,105,0.0011091158762015422
2026-01-03 00:00:00+00:00,113,0.0016551683731013168
2026-01-04 00:00:00+00:00,105,0.001761301685817328
2026-01-05 00:00:00+00:00,162,0.0013752822724417202
2026-01-06 00:00:00+00:00,204,0.0015476353042924121
2026-01-07 00:00:00+00:00,113,0.0008384344277499536
2026-01-08 00:00:00+00:00,182,0.0013518833517793608
2026-01-09 00:00:00+00:00,186,0.0014954172696575012
2026-01-10 00:00:00+00:00,93,0.0012797930313205262
2026-01-11 00:00:00+00:00,63,0.0010731989847196906
2026-01-12 00:00:00+00:00,70,0.0005940409209331534
2026-01-13 00:00:00+00:00,160,0.0011966642982685763
2026-01-14 00:00:00+00:00,393,0.002886840268850773
2026-01-15 00:00:00+00:00,491,0.003574860937181466
2026-01-16 00:00:00+00:00,119,0.0009300144582079637
2026-01-17 00:00:00+00:00,82,0.001074156067016859
2026-01-18 00:00:00+00:00,50,0.0008069201471822349
2026-01-19 00:00:00+00:00,59,0.0005828599654235613
2026-01-20 00:00:00+00:00,120,0.000936161581488965
2026-01-21 00:00:00+00:00,114,0.0008200082000820008
2026-01-22 00:00:00+00:00,167,0.0012143334981530496
2026-01-23 00:00:00+00:00,169,0.0012998800110759006
2026-01-24 00:00:00+00:00,107,0.0013530601922104198
2026-01-25 00:00:00+00:00,56,0.0008880712994386121
2026-01-26 00:00:00+00:00,91,0.000802327631810968
2026-01-27 00:00:00+00:00,234,0.001752021563342318
2026-01-28 00:00:00+00:00,347,0.0025529723366686284
2026-01-29 00:00:00+00:00,473,0.0035068988782372087
2026-01-30 00:00:00+00:00,172,0.001301580815304169
2026-01-31 00:00:00+00:00,224,0.002791590334118468
2026-02-01 00:00:00+00:00,78,0.0011659018549797463
2026-02-02 00:00:00+00:00,194,0.001557494841801877
2026-02-03 00:00:00+00:00,702,0.005114455987993414
2026-02-04 00:00:00+00:00,314,0.0022854148319055557
2026-02-05 00:00:00+00:00,250,0.0017992083483267362
2026-02-06 00:00:00+00:00,266,0.002028242901149846
2026-02-07 00:00:00+00:00,158,0.00211864406779661
2026-02-08 00:00:00+00:00,96,0.0015371805546659835
2026-02-09 00:00:00+00:00,156,0.0013199197894897157
2026-02-10 00:00:00+00:00,180,0.0013393953374160087
2026-02-11 00:00:00+00:00,237,0.0017563101184212477
2026-02-12 00:00:00+00:00,190,0.0013859205065174735
2026-02-13 00:00:00+00:00,197,0.0014913509216851507
2026-02-14 00:00:00+00:00,125,0.0015570503238664674
2026-02-15 00:00:00+00:00,106,0.0017095395532618336
2026-02-16 00:00:00+00:00,118,0.0011356636895595935
2026-02-17 00:00:00+00:00,281,0.0022326217017185623
2026-02-18 00:00:00+00:00,106,0.0007857322876669681
2026-02-19 00:00:00+00:00,129,0.000942603485440795
2026-02-20 00:00:00+00:00,159,0.0012297934875087015
2026-02-21 00:00:00+00:00,86,0.001127380936774904
2026-02-22 00:00:00+00:00,54,0.00087706475661453
2026-02-23 00:00:00+00:00,93,0.0008083090695754204
2026-02-24 00:00:00+00:00,97,0.0007309611008123465
2026-02-25 00:00:00+00:00,171,0.0012321127491245515
2026-02-26 00:00:00+00:00,182,0.0013243105581023065
2026-02-27 00:00:00+00:00,99,0.0007543834249007491
2026-02-28 00:00:00+00:00,59,0.0006999561044476872
2026-03-01 00:00:00+00:00,82,0.0012360939431396785
2026-03-02 00:00:00+00:00,70,0.000578397673188789
2026-03-03 00:00:00+00:00,145,0.0010858169836753032
2026-03-04 00:00:00+00:00,172,0.0012644083745001176
2026-03-05 00:00:00+00:00,188,0.0013482791511578705
2026-03-06 00:00:00+00:00,164,0.0012451881828604403
2026-03-07 00:00:00+00:00,94,0.0011881438412437591
2026-03-08 00:00:00+00:00,47,0.0007269914926527456
2026-03-09 00:00:00+00:00,234,0.0018969948035313289
2026-03-10 00:00:00+00:00,338,0.0025091122345203363
2026-03-11 00:00:00+00:00,163,0.0012023220305227519
2026-03-12 00:00:00+00:00,146,0.0010680165615718862
2026-03-13 00:00:00+00:00,228,0.0017721538664821968
2026-03-14 00:00:00+00:00,79,0.0010614998051677574
2026-03-15 00:00:00+00:00,52,0.0008090992546951096
2026-03-16 00:00:00+00:00,414,0.0032791300008712665
2026-03-17 00:00:00+00:00,535,0.004020923835435237
2026-03-18 00:00:00+00:00,201,0.0015191480678099327
2026-03-19 00:00:00+00:00,176,0.0013704603500903259
2026-03-20 00:00:00+00:00,89,0.0007512006549794475
2026-03-21 00:00:00+00:00,67,0.00097857361940789
2026-03-22 00:00:00+00:00,45,0.0007721875214496533
2026-03-23 00:00:00+00:00,69,0.0006051835284830943
2026-03-24 00:00:00+00:00,205,0.0015989392403088682
2026-03-25 00:00:00+00:00,163,0.001237821131049566
2026-03-26 00:00:00+00:00,162,0.0012235279900909338
2026-03-27 00:00:00+00:00,287,0.0022390213838244357
2026-03-28 00:00:00+00:00,92,0.0012455997833739508
2026-03-29 00:00:00+00:00,55,0.0009551264240066685
2026-03-30 00:00:00+00:00,231,0.001979790707839457
2026-03-31 00:00:00+00:00,156,0.0012205044751830757
