date,articles,frac
2024-12-24 00:00:00+00:00,54,0.000492157380993611
2024-12-25 00:00:00+00:00,16,0.000232547999360493
2024-12-26 00:00:00+00:00,25,0.00026372977192649325
2024-12-27 00:00:00+00:00,48,0.00045474354358906343
2024-12-28 00:00:00+00:00,26,0.0003626422673510377
2024-12-29 00:00:00+00:00,17,0.00025600096376833417
2024-12-30 00:00:00+00:00,65,0.0005874219406613467
2024-12-31 00:00:00+00:00,45,0.00039706699843820316
2025-01-01 00:00:00+00:00,18,0.0002147177058606005
2025-01-02 00:00:00+00:00,46,0.00037718521433959787
2025-01-03 00:00:00+00:00,52,0.00039054285456784933
2025-01-04 00:00:00+00:00,87,0.0010610403073358131
2025-01-05 00:00:00+00:00,37,0.0005536270050275317
2025-01-06 00:00:00+00:00,73,0.0005302111402444782
2025-01-07 00:00:00+00:00,125,0.0008004610655737705
2025-01-08 00:00:00+00:00,49,0.00030844186500317885
2025-01-09 00:00:00+00:00,43,0.00027529690451038767
2025-01-10 00:00:00+00:00,223,0.001470976253298153
2025-01-11 00:00:00+00:00,106,0.001225107774811322
2025-01-12 00:00:00+00:00,26,0.00038456987338776475
2025-01-13 00:00:00+00:00,82,0.0006004730556023404
2025-01-14 00:00:00+00:00,49,0.0003030790355901382
2025-01-15 00:00:00+00:00,66,0.0004084310061017117
2025-01-16 00:00:00+00:00,95,0.0005937982461074962
2025-01-17 00:00:00+00:00,233,0.0014867468956980053
2025-01-18 00:00:00+00:00,58,0.0006293129638470553
2025-01-19 00:00:00+00:00,27,0.00034804578735691454
2025-01-20 00:00:00+00:00,43,0.0003437360107437488
2025-01-21 00:00:00+00:00,78,0.000495360755996723
2025-01-22 00:00:00+00:00,59,0.0003580444703369259
2025-01-23 00:00:00+00:00,108,0.0006742835737029406
2025-01-24 00:00:00+00:00,132,0.0008655567431460364
2025-01-25 00:00:00+00:00,92,0.0010139863993563392
2025-01-26 00:00:00+00:00,336,0.004754492712607896
2025-01-27 00:00:00+00:00,679,0.005189068566013511
2025-01-28 00:00:00+00:00,174,0.0011256088961916898
2025-01-29 00:00:00+00:00,142,0.0008913215411074984
2025-01-30 00:00:00+00:00,100,0.000638663405225544
2025-01-31 00:00:00+00:00,170,0.001118215065645802
2025-02-01 00:00:00+00:00,117,0.0012644957688026197
2025-02-02 00:00:00+00:00,56,0.0007442354973752409
2025-02-03 00:00:00+00:00,99,0.0006936416184971098
2025-02-04 00:00:00+00:00,310,0.002013065444108212
2025-02-05 00:00:00+00:00,258,0.0016272366620204224
2025-02-06 00:00:00+00:00,244,0.0015523109711486464
2025-02-07 00:00:00+00:00,100,0.0006755935088975665
2025-02-08 00:00:00+00:00,70,0.0007579448865789616
2025-02-09 00:00:00+00:00,173,0.0024712520534247552
2025-02-10 00:00:00+00:00,101,0.0007620341029123284
2025-02-11 00:00:00+00:00,42,0.0002787548948032123
2025-02-12 00:00:00+00:00,75,0.00048190913121421824
2025-02-13 00:00:00+00:00,75,0.000476036331092789
2025-02-14 00:00:00+00:00,74,0.0004955135931431632
2025-02-15 00:00:00+00:00,48,0.000553269476814551
2025-02-16 00:00:00+00:00,23,0.0003234152652005175
2025-02-17 00:00:00+00:00,51,0.0004509084479023916
2025-02-18 00:00:00+00:00,87,0.0006208653578539467
2025-02-19 00:00:00+00:00,164,0.0010818869691992057
2025-02-20 00:00:00+00:00,111,0.0007230846399885349
2025-02-21 00:00:00+00:00,376,0.0025628791493422396
2025-02-22 00:00:00+00:00,145,0.0016359041472990658
2025-02-23 00:00:00+00:00,46,0.0006428801028608164
2025-02-24 00:00:00+00:00,47,0.00035897044222103417
2025-02-25 00:00:00+00:00,148,0.0009505398166999569
2025-02-26 00:00:00+00:00,253,0.0015935000314920955
2025-02-27 00:00:00+00:00,80,0.0005091098850048047
2025-02-28 00:00:00+00:00,155,0.0010028922117331918
2025-03-01 00:00:00+00:00,56,0.0006353528477422282
2025-03-02 00:00:00+00:00,36,0.000499119608468396
2025-03-03 00:00:00+00:00,55,0.00040729276203735245
2025-03-04 00:00:00+00:00,98,0.0006266465457707753
2025-03-05 00:00:00+00:00,86,0.0005338531159019945
2025-03-06 00:00:00+00:00,69,0.0004414078992822324
2025-03-07 00:00:00+00:00,94,0.0006194806906550679
2025-03-08 00:00:00+00:00,25,0.00027122321670735016
2025-03-09 00:00:00+00:00,54,0.0007251729000201436
2025-03-10 00:00:00+00:00,58,0.00042349986126728685
2025-03-11 00:00:00+00:00,94,0.0006044044365857579
2025-03-12 00:00:00+00:00,162,0.0010431355883091546
2025-03-13 00:00:00+00:00,82,0.0005326093310556707
2025-03-14 00:00:00+00:00,71,0.000493237094208285
2025-03-15 00:00:00+00:00,98,0.0011605873993368071
2025-03-16 00:00:00+00:00,680,0.00959164962268143
2025-03-17 00:00:00+00:00,379,0.002842549744620531
2025-03-18 00:00:00+00:00,346,0.002204846839613323
2025-03-19 00:00:00+00:00,377,0.002421478579227953
2025-03-20 00:00:00+00:00,102,0.000646457476407471
2025-03-21 00:00:00+00:00,80,0.0005327508590607603
2025-03-22 00:00:00+00:00,69,0.0008096405899815777
2025-03-23 00:00:00+00:00,51,0.0007441236120635569
2025-03-24 00:00:00+00:00,226,0.0017412072884163488
2025-03-25 00:00:00+00:00,167,0.0010987492680487661
2025-03-26 00:00:00+00:00,57,0.0003596645654684158
2025-03-27 00:00:00+00:00,130,0.0008279411015437917
2025-03-28 00:00:00+00:00,86,0.000571975843996914
2025-03-29 00:00:00+00:00,83,0.0009342743614853836
2025-03-30 00:00:00+00:00,40,0.0005388729472308667
2025-03-31 00:00:00+00:00,65,0.0004924615501174332
2025-04-01 00:00:00+00:00,47,0.00030502644644189893
2025-04-02 00:00:00+00:00,50,0.0003167423680926408
2025-04-03 00:00:00+00:00,93,0.0005913472543683394
2025-04-04 00:00:00+00:00,159,0.0010553564317005177
2025-04-05 00:00:00+00:00,222,0.002582656646269108
2025-04-06 00:00:00+00:00,50,0.0007279291870486839
2025-04-07 00:00:00+00:00,78,0.000598788604592248
2025-04-08 00:00:00+00:00,204,0.001354356846473029
2025-04-09 00:00:00+00:00,85,0.0005606157539622343
2025-04-10 00:00:00+00:00,245,0.001600240362634061
2025-04-11 00:00:00+00:00,63,0.0004260355029585799
2025-04-12 00:00:00+00:00,31,0.0003760264916728327
2025-04-13 00:00:00+00:00,26,0.00038139384782385474
2025-04-14 00:00:00+00:00,41,0.0003166928002595336
2025-04-15 00:00:00+00:00,55,0.00036453051783217016
2025-04-16 00:00:00+00:00,101,0.0006514363849795539
2025-04-17 00:00:00+00:00,76,0.0005162377138820396
2025-04-18 00:00:00+00:00,122,0.0009663213256027628
2025-04-19 00:00:00+00:00,58,0.0007578529242669733
2025-04-20 00:00:00+00:00,23,0.000364027729416606
2025-04-21 00:00:00+00:00,63,0.0005142227482349101
2025-04-22 00:00:00+00:00,107,0.0007368892255776317
2025-04-23 00:00:00+00:00,92,0.0006128063198982209
2025-04-24 00:00:00+00:00,137,0.0009309911317998029
2025-04-25 00:00:00+00:00,62,0.00043639844585843796
2025-04-26 00:00:00+00:00,438,0.0053657401168702296
2025-04-27 00:00:00+00:00,181,0.0026370232232873917
2025-04-28 00:00:00+00:00,254,0.0019517142813234773
2025-04-29 00:00:00+00:00,147,0.0009558737466349343
2025-04-30 00:00:00+00:00,151,0.0009944416638128606
2025-05-01 00:00:00+00:00,159,0.001113757355001401
2025-05-02 00:00:00+00:00,76,0.0005293474399782689
2025-05-03 00:00:00+00:00,34,0.00042070877054048705
2025-05-04 00:00:00+00:00,83,0.0012463959634790966
2025-05-05 00:00:00+00:00,279,0.0022751922496676916
2025-05-06 00:00:00+00:00,272,0.0018832913285512505
2025-05-07 00:00:00+00:00,106,0.0007186391956664701
2025-05-08 00:00:00+00:00,46,0.00031182001206607875
2025-05-09 00:00:00+00:00,60,0.0004218252378039778
2025-05-10 00:00:00+00:00,76,0.0009725883647718256
2025-05-11 00:00:00+00:00,24,0.00036108143890953406
2025-05-12 00:00:00+00:00,59,0.00047091877050292526
2025-05-13 00:00:00+00:00,115,0.0007959799551482599
2025-05-14 00:00:00+00:00,93,0.0006275854157247262
2025-05-15 00:00:00+00:00,146,0.0009865798116038005
2025-05-16 00:00:00+00:00,78,0.0005646977057345776
2025-05-17 00:00:00+00:00,35,0.00046790192775594233
2025-05-18 00:00:00+00:00,21,0.00032218471923903036
2025-05-19 00:00:00+00:00,75,0.0005826917250005827
2025-05-20 00:00:00+00:00,485,0.0032909915044920337
2025-05-21 00:00:00+00:00,300,0.002031061703654557
2025-05-22 00:00:00+00:00,72,0.0004919410490642871
2025-05-23 00:00:00+00:00,99,0.0007274651147410885
2025-05-24 00:00:00+00:00,33,0.00044198599038345633
2025-05-25 00:00:00+00:00,39,0.0006173914420047809
2025-05-26 00:00:00+00:00,35,0.000379897970259416
2025-05-27 00:00:00+00:00,74,0.0005538383241151685
2025-05-28 00:00:00+00:00,57,0.0003880217019857181
2025-05-29 00:00:00+00:00,130,0.0008925322513096194
2025-05-30 00:00:00+00:00,71,0.0005263704164998591
2025-05-31 00:00:00+00:00,50,0.0006337697894616759
2025-06-01 00:00:00+00:00,26,0.0003788209925110004
2025-06-02 00:00:00+00:00,123,0.0009686641098134337
2025-06-03 00:00:00+00:00,81,0.0005609923331047809
2025-06-04 00:00:00+00:00,80,0.0005444584340014292
2025-06-05 00:00:00+00:00,229,0.0015562774387343182
2025-06-06 00:00:00+00:00,109,0.0007867820613690008
2025-06-07 00:00:00+00:00,71,0.0009269776611439687
2025-06-08 00:00:00+00:00,50,0.0007648885557374291
2025-06-09 00:00:00+00:00,86,0.0006943379165018287
2025-06-10 00:00:00+00:00,111,0.0007586682979174213
2025-06-11 00:00:00+00:00,154,0.0010217825460963263
2025-06-12 00:00:00+00:00,200,0.0015236237868145597
2025-06-13 00:00:00+00:00,149,0.0010396388476056908
2025-06-14 00:00:00+00:00,44,0.0007262763481504712
2025-07-02 00:00:00+00:00,65,0.0004787437763309077
2025-07-03 00:00:00+00:00,208,0.0014259369708437021
2025-07-04 00:00:00+00:00,209,0.001861948542513007
2025-07-05 00:00:00+00:00,49,0.0006622158553396221
2025-07-06 00:00:00+00:00,34,0.0005065931609923266
2025-07-07 00:00:00+00:00,355,0.002748933336430723
2025-07-08 00:00:00+00:00,149,0.0009971157256526424
2025-07-09 00:00:00+00:00,52,0.00034719672032636494
2025-07-10 00:00:00+00:00,449,0.0030481802567531788
2025-07-11 00:00:00+00:00,263,0.0018531958821001008
2025-07-12 00:00:00+00:00,37,0.00046435160201302694
2025-07-13 00:00:00+00:00,217,0.0031614219114219112
2025-07-14 00:00:00+00:00,111,0.0008596654275092937
2025-07-15 00:00:00+00:00,106,0.0007130556452480895
2025-07-16 00:00:00+00:00,101,0.000666811912825896
2025-07-17 00:00:00+00:00,131,0.0008823806765367568
2025-07-18 00:00:00+00:00,176,0.0012611695914813727
2025-07-19 00:00:00+00:00,36,0.0004607646132777003
2025-07-20 00:00:00+00:00,67,0.0010262379953130025
2025-07-21 00:00:00+00:00,44,0.00033994421824418814
2025-07-22 00:00:00+00:00,60,0.00040264943327092265
2025-07-23 00:00:00+00:00,90,0.0006085933379315941
2025-07-24 00:00:00+00:00,55,0.0003607125055746478
2025-07-25 00:00:00+00:00,74,0.0005228721224368667
2025-07-26 00:00:00+00:00,36,0.00046172196642255256
2025-07-27 00:00:00+00:00,54,0.000801531816360155
2025-07-28 00:00:00+00:00,99,0.0007661234155174815
2025-07-29 00:00:00+00:00,98,0.0006694903675365487
2025-07-30 00:00:00+00:00,63,0.0004256239106054669
2025-07-31 00:00:00+00:00,94,0.0006299508102239677
2025-08-01 00:00:00+00:00,476,0.0032833700068288577
2025-08-02 00:00:00+00:00,71,0.0009139591164203697
2025-08-03 00:00:00+00:00,34,0.0005143721633888048
2025-08-04 00:00:00+00:00,160,0.00127850670416953
2025-08-05 00:00:00+00:00,66,0.00047210975836564184
2025-08-06 00:00:00+00:00,150,0.0010042580541495944
2025-08-07 00:00:00+00:00,127,0.0008503515232674924
2025-08-08 00:00:00+00:00,66,0.0004884366327474561
2025-08-09 00:00:00+00:00,37,0.00048348948737047057
2025-08-10 00:00:00+00:00,30,0.00047896543466113194
2025-08-11 00:00:00+00:00,161,0.0012621016736565672
2025-08-12 00:00:00+00:00,45,0.00031260854463355334
2025-08-13 00:00:00+00:00,99,0.0006806649890681078
2025-08-14 00:00:00+00:00,81,0.0005587632706276774
2025-08-15 00:00:00+00:00,67,0.0005078489187365932
2025-08-16 00:00:00+00:00,29,0.00038375524355225025
2025-08-17 00:00:00+00:00,18,0.00027561285580854095
2025-08-18 00:00:00+00:00,44,0.0003529232472147137
2025-08-19 00:00:00+00:00,67,0.0004896121833049554
2025-08-20 00:00:00+00:00,180,0.0012701369631025212
2025-08-21 00:00:00+00:00,337,0.002372688037287109
2025-08-22 00:00:00+00:00,148,0.0010857763300760044
2025-08-23 00:00:00+00:00,59,0.0007697526354242772
2025-08-24 00:00:00+00:00,30,0.00047040376323010584
2025-08-25 00:00:00+00:00,200,0.001661032996420474
2025-08-26 00:00:00+00:00,67,0.0004707204833667053
2025-08-27 00:00:00+00:00,63,0.0004328052651103997
2025-08-28 00:00:00+00:00,255,0.0017888711170973989
2025-08-29 00:00:00+00:00,108,0.0008225249994288021
2025-08-30 00:00:00+00:00,65,0.0008568189607445097
2025-08-31 00:00:00+00:00,23,0.00035024136198206156
2025-09-01 00:00:00+00:00,118,0.0012054469858717527
2025-09-02 00:00:00+00:00,63,0.0004668568676127311
2025-09-03 00:00:00+00:00,200,0.0013516070607952856
2025-09-04 00:00:00+00:00,102,0.0006545636563155767
2025-09-05 00:00:00+00:00,138,0.0009944369181102816
2025-09-06 00:00:00+00:00,96,0.0012211565370035871
2025-09-07 00:00:00+00:00,103,0.0015488255992300983
2025-09-08 00:00:00+00:00,49,0.0003757121278341346
2025-09-09 00:00:00+00:00,113,0.0007681013621903804
2025-09-10 00:00:00+00:00,97,0.0006717544564329146
2025-09-11 00:00:00+00:00,147,0.0010394863381795554
2025-09-12 00:00:00+00:00,112,0.0008293777445368444
2025-09-13 00:00:00+00:00,30,0.0003872266824999355
2025-09-14 00:00:00+00:00,102,0.0015661226181885183
2025-09-15 00:00:00+00:00,130,0.0010010087087757664
2025-09-16 00:00:00+00:00,94,0.0006515154665613153
2025-09-17 00:00:00+00:00,150,0.0010624583870465073
2025-09-18 00:00:00+00:00,181,0.0012598490965281064
2025-09-19 00:00:00+00:00,116,0.0008758749311003557
2025-09-20 00:00:00+00:00,51,0.0006580814988773904
2025-09-21 00:00:00+00:00,28,0.0004216486462066681
2025-09-22 00:00:00+00:00,62,0.0004995085480414431
2025-09-23 00:00:00+00:00,100,0.0007184475784724367
2025-09-24 00:00:00+00:00,67,0.0004651195079452131
2025-09-25 00:00:00+00:00,127,0.0008610286241169372
2025-09-26 00:00:00+00:00,120,0.0008888230501444337
2025-09-27 00:00:00+00:00,29,0.0003765206891626959
2025-09-28 00:00:00+00:00,23,0.00034539201994263487
2025-09-29 00:00:00+00:00,41,0.0003134340909264653
2025-09-30 00:00:00+00:00,34,0.0002409604399654151
2025-10-01 00:00:00+00:00,74,0.0005034219083772126
2025-10-02 00:00:00+00:00,64,0.00046775077653937513
2025-10-03 00:00:00+00:00,55,0.00040720229810169693
2025-10-04 00:00:00+00:00,31,0.0004031261784938686
2025-10-05 00:00:00+00:00,14,0.00021409019313993854
2025-10-06 00:00:00+00:00,76,0.0006188723494348718
2025-10-07 00:00:00+00:00,76,0.000543773790103317
2025-10-08 00:00:00+00:00,61,0.0004338549075391181
2025-10-09 00:00:00+00:00,32,0.00022640441488609028
2025-10-10 00:00:00+00:00,40,0.00029941240315880087
2025-10-11 00:00:00+00:00,119,0.0015068822732395436
2025-10-12 00:00:00+00:00,33,0.0005068657266611372
2025-10-13 00:00:00+00:00,67,0.0005682589225132311
2025-10-14 00:00:00+00:00,40,0.0002855266539131428
2025-10-15 00:00:00+00:00,44,0.00029812721901509607
2025-10-16 00:00:00+00:00,65,0.00045382504695343754
2025-10-17 00:00:00+00:00,35,0.00025304009601064215
2025-10-18 00:00:00+00:00,20,0.00025934618825939807
2025-10-19 00:00:00+00:00,15,0.0002294314688202634
2025-10-20 00:00:00+00:00,33,0.00027747647756224303
2025-10-21 00:00:00+00:00,70,0.0004855278034028563
2025-10-22 00:00:00+00:00,53,0.0003628322824888925
2025-10-23 00:00:00+00:00,44,0.0003009164273013268
2025-10-24 00:00:00+00:00,56,0.000402837124318414
2025-10-25 00:00:00+00:00,22,0.000271823067893989
2025-10-26 00:00:00+00:00,29,0.00043215855748453914
2025-10-27 00:00:00+00:00,129,0.0010059420764515978
2025-10-28 00:00:00+00:00,158,0.0010764849360240915
2025-10-29 00:00:00+00:00,58,0.00038677238445175013
2025-10-30 00:00:00+00:00,101,0.0006643294547894207
2025-10-31 00:00:00+00:00,56,0.0003965191285076011
2025-11-01 00:00:00+00:00,16,0.00019236780724745715
2025-11-02 00:00:00+00:00,27,0.00038328317528817216
2025-11-03 00:00:00+00:00,34,0.00025900815113887406
2025-11-04 00:00:00+00:00,45,0.0003057854609206181
2025-11-05 00:00:00+00:00,73,0.0004759203843872036
2025-11-06 00:00:00+00:00,78,0.0005284015852047556
2025-11-07 00:00:00+00:00,106,0.000732833715881751
2025-11-08 00:00:00+00:00,54,0.0006158197244776936
2025-11-09 00:00:00+00:00,24,0.0003426564440827515
2025-11-10 00:00:00+00:00,31,0.0002439120343050474
2025-11-11 00:00:00+00:00,73,0.00050533369329706
2025-11-12 00:00:00+00:00,92,0.000624232431588875
2025-11-13 00:00:00+00:00,92,0.0006091142022921233
2025-11-14 00:00:00+00:00,66,0.000475483768713168
2025-11-15 00:00:00+00:00,36,0.00040160194553831395
2025-11-16 00:00:00+00:00,62,0.0008711168561111658
2025-11-17 00:00:00+00:00,108,0.0008395000310925937
2025-11-18 00:00:00+00:00,238,0.0016700113673042648
2025-11-19 00:00:00+00:00,187,0.001244542647215419
2025-11-20 00:00:00+00:00,114,0.0007635990970775589
2025-11-21 00:00:00+00:00,93,0.000664100714800877
2025-11-22 00:00:00+00:00,31,0.0003730579924666354
2025-11-23 00:00:00+00:00,21,0.00029890685493053976
2025-11-24 00:00:00+00:00,60,0.0004839841575852417
2025-11-25 00:00:00+00:00,87,0.0006206837509274585
2025-11-26 00:00:00+00:00,109,0.0007760658445589953
2025-11-27 00:00:00+00:00,48,0.0004411318708586448
2025-11-28 00:00:00+00:00,170,0.0016474943549090485
2025-11-29 00:00:00+00:00,434,0.005985051162534131
2025-11-30 00:00:00+00:00,263,0.004280877661306075
2025-12-01 00:00:00+00:00,425,0.0034708894460460443
2025-12-02 00:00:00+00:00,706,0.005070673408411859
2025-12-03 00:00:00+00:00,273,0.0019261161596207032
2025-12-04 00:00:00+00:00,336,0.0024292376098037087
2025-12-05 00:00:00+00:00,192,0.001448411650661215
2025-12-06 00:00:00+00:00,107,0.0014697398423120245
2025-12-07 00:00:00+00:00,187,0.002990277600102341
2025-12-08 00:00:00+00:00,126,0.0010810625300295147
2025-12-09 00:00:00+00:00,394,0.002895355673133451
2025-12-10 00:00:00+00:00,194,0.0014055322910176344
2025-12-11 00:00:00+00:00,178,0.0012687189502419832
2025-12-12 00:00:00+00:00,112,0.0008668261007530552
2025-12-13 00:00:00+00:00,69,0.000891426799648597
2025-12-14 00:00:00+00:00,54,0.0008565853968052537
2025-12-15 00:00:00+00:00,116,0.0009409474367293965
2025-12-16 00:00:00+00:00,205,0.0015223299817320403
2025-12-17 00:00:00+00:00,86,0.0006163725757206542
2025-12-18 00:00:00+00:00,89,0.0006538444584845501
2025-12-19 00:00:00+00:00,86,0.0006692763255173273
2025-12-20 00:00:00+00:00,87,0.0011975223675154852
2025-12-21 00:00:00+00:00,50,0.0008560324607509117
2025-12-22 00:00:00+00:00,75,0.0007067470787787411
2025-12-23 00:00:00+00:00,70,0.0006028298555791903
2025-12-24 00:00:00+00:00,140,0.0014676898561663942
2025-12-25 00:00:00+00:00,341,0.005767051700519204
2025-12-26 00:00:00+00:00,61,0.0007940330369811124
2025-12-27 00:00:00+00:00,29,0.00048751786164579305
2025-12-28 00:00:00+00:00,33,0.0005829049864872026
2025-12-29 00:00:00+00:00,49,0.0005179923041143389
2025-12-30 00:00:00+00:00,112,0.0010666869845139908
2025-12-31 00:00:00+00:00,232,0.0022532584837124375
2026-01-01 00:00:00+00:00,48,0.0006677146076481144
2026-01-02 00:00:00+00:00,61,0.0006443435090313721
2026-01-03 00:00:00+00:00,184,0.0026951414216871
2026-01-04 00:00:00+00:00,419,0.007028432441499623
2026-01-05 00:00:00+00:00,475,0.004032463453147019
2026-01-06 00:00:00+00:00,335,0.0025414599359703826
2026-01-07 00:00:00+00:00,287,0.002129475051010944
2026-01-08 00:00:00+00:00,231,0.0017158519464891887
2026-01-09 00:00:00+00:00,161,0.001294420324811063
2026-01-10 00:00:00+00:00,77,0.0010596135850718335
2026-01-11 00:00:00+00:00,48,0.0008176754169292881
2026-01-12 00:00:00+00:00,61,0.0005176642310988908
2026-01-13 00:00:00+00:00,148,0.0011069144758984331
2026-01-14 00:00:00+00:00,127,0.0009328974914606824
2026-01-15 00:00:00+00:00,168,0.0012231703410315402
2026-01-16 00:00:00+00:00,154,0.0012035481223867765
2026-01-17 00:00:00+00:00,86,0.0011265539239445107
2026-01-18 00:00:00+00:00,36,0.0005809825059712091
2026-01-19 00:00:00+00:00,44,0.0004346752284514695
2026-01-20 00:00:00+00:00,79,0.0006163063744802353
2026-01-21 00:00:00+00:00,103,0.0007408846018284745
2026-01-22 00:00:00+00:00,104,0.0007562316395683663
2026-01-23 00:00:00+00:00,71,0.0005461034366058518
2026-01-24 00:00:00+00:00,24,0.00030349013657056146
2026-01-25 00:00:00+00:00,108,0.001712708934631609
2026-01-26 00:00:00+00:00,78,0.0006877093986951155
2026-01-27 00:00:00+00:00,97,0.0007262653489068583
2026-01-28 00:00:00+00:00,225,0.001655385520894644
2026-01-29 00:00:00+00:00,62,0.0004596780770628054
2026-01-30 00:00:00+00:00,48,0.0003632318554337215
2026-01-31 00:00:00+00:00,43,0.0005358856444959559
2026-02-01 00:00:00+00:00,134,0.002002959597016487
2026-02-02 00:00:00+00:00,98,0.0007867757448277523
2026-02-03 00:00:00+00:00,342,0.0024916580454326888
2026-02-04 00:00:00+00:00,96,0.0006987255537036093
2026-02-05 00:00:00+00:00,52,0.0003742353364519611
2026-02-06 00:00:00+00:00,77,0.0005871229450696922
2026-02-07 00:00:00+00:00,208,0.0027891010512765503
2026-02-08 00:00:00+00:00,68,0.0010888362262217383
2026-02-09 00:00:00+00:00,61,0.0005161224817876452
2026-02-10 00:00:00+00:00,149,0.0011087216959721406
2026-02-11 00:00:00+00:00,128,0.0009485556757718131
2026-02-12 00:00:00+00:00,214,0.0015609841494459964
2026-02-13 00:00:00+00:00,112,0.0008478746356788675
2026-02-14 00:00:00+00:00,142,0.001768809167912307
2026-02-15 00:00:00+00:00,38,0.0006128538021127328
2026-02-16 00:00:00+00:00,41,0.0003945950107791808
2026-02-17 00:00:00+00:00,134,0.0010646665766202398
2026-02-18 00:00:00+00:00,73,0.0005411175188649875
2026-02-19 00:00:00+00:00,69,0.0005041832596543787
2026-02-20 00:00:00+00:00,82,0.0006342331193441101
2026-02-21 00:00:00+00:00,56,0.0007341085169697049
2026-02-22 00:00:00+00:00,35,0.0005684678978057139
2026-02-23 00:00:00+00:00,111,0.0009647559862674373
2026-02-24 00:00:00+00:00,41,0.00030896293951862064
2026-02-25 00:00:00+00:00,65,0.0004683469514216131
2026-02-26 00:00:00+00:00,55,0.0004002037400858619
2026-02-27 00:00:00+00:00,76,0.0005791226292167366
2026-02-28 00:00:00+00:00,53,0.0006287741277241935
2026-03-01 00:00:00+00:00,78,0.0011757966776206699
2026-03-02 00:00:00+00:00,139,0.001148532522474881
2026-03-03 00:00:00+00:00,25,0.00018720982477160402
2026-03-04 00:00:00+00:00,124,0.000911550223476829
2026-03-05 00:00:00+00:00,186,0.001333935755932787
2026-03-06 00:00:00+00:00,161,0.0012224103502471394
2026-03-07 00:00:00+00:00,417,0.005270808317006889
2026-03-08 00:00:00+00:00,204,0.0031554524361948957
2026-03-09 00:00:00+00:00,94,0.0007620406475724142
2026-03-10 00:00:00+00:00,112,0.0008314218055215316
2026-03-11 00:00:00+00:00,80,0.0005900967020970562
2026-03-12 00:00:00+00:00,89,0.0006510511916431362
2026-03-13 00:00:00+00:00,81,0.000629580978881833
2026-03-14 00:00:00+00:00,16,0.00021498730231245717
2026-03-15 00:00:00+00:00,29,0.0004512284305030419
2026-03-16 00:00:00+00:00,96,0.0007603779712165255
2026-03-17 00:00:00+00:00,149,0.0011198460775324304
2026-03-18 00:00:00+00:00,57,0.00043080318340878686
2026-03-19 00:00:00+00:00,90,0.0007008035881143712
2026-03-20 00:00:00+00:00,58,0.0004895464942562692
2026-03-21 00:00:00+00:00,20,0.0002921115281814597
2026-03-22 00:00:00+00:00,24,0.00041183334477314847
2026-03-23 00:00:00+00:00,46,0.0004034556856553962
2026-03-24 00:00:00+00:00,152,0.0011855549489119413
2026-03-25 00:00:00+00:00,91,0.0006910535148804325
2026-03-26 00:00:00+00:00,183,0.0013821334702879067
2026-03-27 00:00:00+00:00,111,0.0008659629742317505
2026-03-28 00:00:00+00:00,25,0.00033847820200379094
2026-03-29 00:00:00+00:00,10,0.0001736593498193943
2026-03-30 00:00:00+00:00,49,0.00041995560469321815
2026-03-31 00:00:00+00:00,42,0.00032859735870313574
