date,articles,frac
2024-12-29 00:00:00+00:00,365,0.005496491280908351
2024-12-30 00:00:00+00:00,985,0.008901701716175792
2024-12-31 00:00:00+00:00,336,0.002964766921671917
2025-01-01 00:00:00+00:00,188,0.0022426071500996052
2025-01-02 00:00:00+00:00,202,0.0016563350716651908
2025-01-03 00:00:00+00:00,347,0.0026061225102893023
2025-01-04 00:00:00+00:00,231,0.0028172449539606076
2025-01-05 00:00:00+00:00,214,0.0032020588939430214
2025-01-06 00:00:00+00:00,182,0.001321896267458836
2025-01-07 00:00:00+00:00,734,0.00470030737704918
2025-01-08 00:00:00+00:00,1383,0.008705614271416251
2025-01-09 00:00:00+00:00,1136,0.007272960081948846
2025-01-10 00:00:00+00:00,669,0.004412928759894459
2025-01-11 00:00:00+00:00,559,0.0064607098690521595
2025-01-12 00:00:00+00:00,170,0.0025144953259969233
2025-01-13 00:00:00+00:00,402,0.002943782540879766
2025-01-14 00:00:00+00:00,385,0.0023813352796368
2025-01-15 00:00:00+00:00,624,0.003861529512234365
2025-01-16 00:00:00+00:00,293,0.0018313988011525936
2025-01-17 00:00:00+00:00,662,0.004224147832412359
2025-01-18 00:00:00+00:00,209,0.0022676967145523197
2025-01-19 00:00:00+00:00,183,0.002358977003196865
2025-01-20 00:00:00+00:00,873,0.0069786404041695975
2025-01-21 00:00:00+00:00,869,0.005518826884117337
2025-01-22 00:00:00+00:00,721,0.004375424798524129
2025-01-23 00:00:00+00:00,710,0.004432790160454517
2025-01-24 00:00:00+00:00,334,0.0021901208500816377
2025-01-25 00:00:00+00:00,218,0.0024027069028226297
2025-01-26 00:00:00+00:00,375,0.005306353473892741
2025-01-27 00:00:00+00:00,860,0.006572310702167334
2025-01-28 00:00:00+00:00,358,0.002315907958831178
2025-01-29 00:00:00+00:00,292,0.0018328583803055602
2025-01-30 00:00:00+00:00,263,0.0016796847557431806
2025-01-31 00:00:00+00:00,338,0.0022232746599310654
2025-02-01 00:00:00+00:00,439,0.004744561047045727
2025-02-02 00:00:00+00:00,507,0.006737989235165128
2025-02-03 00:00:00+00:00,1313,0.009199509546330356
2025-02-04 00:00:00+00:00,1045,0.006785978674493811
2025-02-05 00:00:00+00:00,410,0.0025859187264665627
2025-02-06 00:00:00+00:00,989,0.0062919489773197185
2025-02-07 00:00:00+00:00,687,0.004641327406126282
2025-02-08 00:00:00+00:00,268,0.0029018461371880244
2025-02-09 00:00:00+00:00,157,0.0022426969502178417
2025-02-10 00:00:00+00:00,169,0.0012750867662592424
2025-02-11 00:00:00+00:00,319,0.002117209796243446
2025-02-12 00:00:00+00:00,209,0.0013429201123169548
2025-02-13 00:00:00+00:00,262,0.001662953583284143
2025-02-14 00:00:00+00:00,374,0.0025043524842640955
2025-02-15 00:00:00+00:00,130,0.0014984381663727423
2025-02-16 00:00:00+00:00,156,0.0021935991900556835
2025-02-17 00:00:00+00:00,168,0.0014853454754431724
2025-02-18 00:00:00+00:00,235,0.0016770501045480172
2025-02-19 00:00:00+00:00,463,0.0030543516264587333
2025-02-20 00:00:00+00:00,541,0.003524223335439616
2025-02-21 00:00:00+00:00,402,0.0027400995160520754
2025-02-22 00:00:00+00:00,155,0.0017487251229748634
2025-02-23 00:00:00+00:00,194,0.0027112769555434433
2025-02-24 00:00:00+00:00,159,0.001214389368364775
2025-02-25 00:00:00+00:00,321,0.002061643791626258
2025-02-26 00:00:00+00:00,306,0.0019273162436228507
2025-02-27 00:00:00+00:00,179,0.0011391333676982506
2025-02-28 00:00:00+00:00,259,0.0016758005344444948
2025-03-01 00:00:00+00:00,188,0.0021329702745631948
2025-03-02 00:00:00+00:00,96,0.0013309856225823893
2025-03-03 00:00:00+00:00,145,0.0010737718271893837
2025-03-04 00:00:00+00:00,483,0.0030884722612988208
2025-03-05 00:00:00+00:00,644,0.003997690774894006
2025-03-06 00:00:00+00:00,295,0.001887178699829834
2025-03-07 00:00:00+00:00,232,0.0015289310662976144
2025-03-08 00:00:00+00:00,148,0.0016056414429075128
2025-03-09 00:00:00+00:00,190,0.0025515342778486536
2025-03-10 00:00:00+00:00,294,0.002146706193320385
2025-03-11 00:00:00+00:00,281,0.0018067834753255105
2025-03-12 00:00:00+00:00,245,0.001577581599603351
2025-03-13 00:00:00+00:00,264,0.0017147422365694763
2025-03-14 00:00:00+00:00,356,0.0024731324723683023
2025-03-15 00:00:00+00:00,109,0.0012908574135480815
2025-03-16 00:00:00+00:00,130,0.0018336977219832146
2025-03-17 00:00:00+00:00,233,0.0017475305817851812
2025-03-18 00:00:00+00:00,253,0.0016122145965958693
2025-03-19 00:00:00+00:00,170,0.0010919134176889975
2025-03-20 00:00:00+00:00,233,0.0014767116863033407
2025-03-21 00:00:00+00:00,360,0.002397378865773421
2025-03-22 00:00:00+00:00,147,0.0017248864743085787
2025-03-23 00:00:00+00:00,245,0.0035747114697170872
2025-03-24 00:00:00+00:00,291,0.002241996995261759
2025-03-25 00:00:00+00:00,333,0.0021909191991631083
2025-03-26 00:00:00+00:00,195,0.0012304314081814224
2025-03-27 00:00:00+00:00,341,0.0021717531971264074
2025-03-28 00:00:00+00:00,346,0.0023012051398015377
2025-03-29 00:00:00+00:00,200,0.002251263521651527
2025-03-30 00:00:00+00:00,139,0.0018725834916272616
2025-03-31 00:00:00+00:00,192,0.0014546556557314947
2025-04-01 00:00:00+00:00,274,0.001778239283512347
2025-04-02 00:00:00+00:00,243,0.0015393679089302343
2025-04-03 00:00:00+00:00,210,0.001335300251799476
2025-04-04 00:00:00+00:00,278,0.0018452143900172574
2025-04-05 00:00:00+00:00,142,0.0016519695665324927
2025-04-06 00:00:00+00:00,127,0.001848940135103657
2025-04-07 00:00:00+00:00,256,0.0019652549073796858
2025-04-08 00:00:00+00:00,299,0.0019850622406639004
2025-04-09 00:00:00+00:00,496,0.0032713578113560964
2025-04-10 00:00:00+00:00,384,0.0025081318336795076
2025-04-11 00:00:00+00:00,416,0.002813186813186813
2025-04-12 00:00:00+00:00,125,0.0015162358535194868
2025-04-13 00:00:00+00:00,84,0.001232195508353992
2025-04-14 00:00:00+00:00,145,0.0011200111228690823
2025-04-15 00:00:00+00:00,248,0.0016437012440432398
2025-04-16 00:00:00+00:00,214,0.0013802711523329162
2025-04-17 00:00:00+00:00,174,0.001181912660729933
2025-04-18 00:00:00+00:00,263,0.002083135316668251
2025-04-19 00:00:00+00:00,110,0.001437307270161501
2025-04-20 00:00:00+00:00,59,0.000933810262416511
2025-04-21 00:00:00+00:00,160,0.0013059625351997714
2025-04-22 00:00:00+00:00,244,0.0016803829069246927
2025-04-23 00:00:00+00:00,154,0.0010257844920035437
2025-04-24 00:00:00+00:00,205,0.0013930889198464204
2025-04-25 00:00:00+00:00,134,0.0009431837378230756
2025-04-26 00:00:00+00:00,98,0.001200553724779184
2025-04-27 00:00:00+00:00,233,0.003394621055392057
2025-04-28 00:00:00+00:00,172,0.001321633292864717
2025-04-29 00:00:00+00:00,378,0.0024579610627755454
2025-04-30 00:00:00+00:00,376,0.0024762255999578515
2025-05-01 00:00:00+00:00,205,0.001435976463995517
2025-05-02 00:00:00+00:00,265,0.0018457509420294902
2025-05-03 00:00:00+00:00,89,0.001101267075826569
2025-05-04 00:00:00+00:00,115,0.001726934166266218
2025-05-05 00:00:00+00:00,297,0.002421978846420446
2025-05-06 00:00:00+00:00,206,0.0014263162267704322
2025-05-07 00:00:00+00:00,377,0.002555914875153389
2025-05-08 00:00:00+00:00,360,0.00244033052921279
2025-05-09 00:00:00+00:00,157,0.0011037760389204087
2025-05-10 00:00:00+00:00,83,0.0010621688720534412
2025-05-11 00:00:00+00:00,135,0.002031083093866129
2025-05-12 00:00:00+00:00,137,0.001093489348455945
2025-05-13 00:00:00+00:00,205,0.0014189207896121154
2025-05-14 00:00:00+00:00,154,0.0010392274625979337
2025-05-15 00:00:00+00:00,159,0.001074425959212358
2025-05-16 00:00:00+00:00,238,0.00172305197390807
2025-05-17 00:00:00+00:00,78,0.0010427528675703858
2025-05-18 00:00:00+00:00,77,0.0011813439705431114
2025-05-19 00:00:00+00:00,386,0.002998920078002999
2025-05-20 00:00:00+00:00,212,0.0014385364926851776
2025-05-21 00:00:00+00:00,457,0.0030939839952337754
2025-05-22 00:00:00+00:00,276,0.0018857740214131007
2025-05-23 00:00:00+00:00,357,0.0026232832925511982
2025-05-24 00:00:00+00:00,148,0.0019822401992955012
2025-05-25 00:00:00+00:00,178,0.0028178378635089997
2025-05-26 00:00:00+00:00,153,0.001660696841419733
2025-05-27 00:00:00+00:00,262,0.0019608870394347854
2025-05-28 00:00:00+00:00,407,0.002770611100143636
2025-05-29 00:00:00+00:00,278,0.0019086458912621093
2025-05-30 00:00:00+00:00,195,0.0014456652284151061
2025-05-31 00:00:00+00:00,184,0.0023322728252189676
2025-06-01 00:00:00+00:00,91,0.0013258734737885013
2025-06-02 00:00:00+00:00,165,0.0012994274643838746
2025-06-03 00:00:00+00:00,302,0.002091601044415356
2025-06-04 00:00:00+00:00,251,0.0017082383366794841
2025-06-05 00:00:00+00:00,210,0.001427153983118807
2025-06-06 00:00:00+00:00,231,0.0016674005153783412
2025-06-07 00:00:00+00:00,121,0.001579778830963665
2025-06-08 00:00:00+00:00,86,0.001315608315868378
2025-06-09 00:00:00+00:00,132,0.001065727964863272
2025-06-10 00:00:00+00:00,147,0.0010047228810257742
2025-06-11 00:00:00+00:00,187,0.0012407359488312533
2025-06-12 00:00:00+00:00,265,0.0020188015175292917
2025-06-13 00:00:00+00:00,209,0.0014582853634200628
2025-06-14 00:00:00+00:00,95,0.0015680966607794266
2025-07-02 00:00:00+00:00,247,0.0018192263500574493
2025-07-03 00:00:00+00:00,217,0.0014876361666975163
2025-07-04 00:00:00+00:00,192,0.001710498182595681
2025-07-05 00:00:00+00:00,78,0.0010541395248263373
2025-07-06 00:00:00+00:00,65,0.0009684869254265068
2025-07-07 00:00:00+00:00,118,0.0009137299540811981
2025-07-08 00:00:00+00:00,124,0.000829814429402199
2025-07-09 00:00:00+00:00,118,0.0007878694807405974
2025-07-10 00:00:00+00:00,235,0.0015953727401714856
2025-07-11 00:00:00+00:00,178,0.0012542542472008286
2025-07-12 00:00:00+00:00,106,0.001330304589550834
2025-07-13 00:00:00+00:00,116,0.00168997668997669
2025-07-14 00:00:00+00:00,176,0.0013630731102850062
2025-07-15 00:00:00+00:00,103,0.0006928748250995587
2025-07-16 00:00:00+00:00,518,0.003419886840037764
2025-07-17 00:00:00+00:00,160,0.001077716856838787
2025-07-18 00:00:00+00:00,242,0.0017341081882868874
2025-07-19 00:00:00+00:00,82,0.0010495193969103174
2025-07-20 00:00:00+00:00,67,0.0010262379953130025
2025-07-21 00:00:00+00:00,118,0.0009116685852912317
2025-07-22 00:00:00+00:00,111,0.000744901451551207
2025-07-23 00:00:00+00:00,139,0.0009399385996943509
2025-07-24 00:00:00+00:00,250,0.001639602298066581
2025-07-25 00:00:00+00:00,232,0.001639274762234501
2025-07-26 00:00:00+00:00,74,0.0009490951532019136
2025-07-27 00:00:00+00:00,89,0.001321043178815811
2025-07-28 00:00:00+00:00,168,0.0013000882202720899
2025-07-29 00:00:00+00:00,262,0.0017898620030058752
2025-07-30 00:00:00+00:00,290,0.001959221175802943
2025-07-31 00:00:00+00:00,303,0.002030586122317683
2025-08-01 00:00:00+00:00,221,0.0015244217888848268
2025-08-02 00:00:00+00:00,80,0.0010298130889243601
2025-08-03 00:00:00+00:00,70,0.001059001512859304
2025-08-04 00:00:00+00:00,188,0.0015022453773991978
2025-08-05 00:00:00+00:00,410,0.0029328030443926236
2025-08-06 00:00:00+00:00,155,0.0010377333226212475
2025-08-07 00:00:00+00:00,137,0.0009173083361232005
2025-08-08 00:00:00+00:00,109,0.0008066604995374653
2025-08-09 00:00:00+00:00,100,0.0013067283442445151
2025-08-10 00:00:00+00:00,63,0.0010058274127883772
2025-08-11 00:00:00+00:00,234,0.0018343589542586132
2025-08-12 00:00:00+00:00,378,0.002625911774921848
2025-08-13 00:00:00+00:00,228,0.0015675920960356421
2025-08-14 00:00:00+00:00,218,0.0015038320123065886
2025-08-15 00:00:00+00:00,271,0.0020541351787703994
2025-08-16 00:00:00+00:00,117,0.0015482539136418372
2025-08-17 00:00:00+00:00,69,0.0010565159472660736
2025-08-18 00:00:00+00:00,121,0.0009705389298404626
2025-08-19 00:00:00+00:00,198,0.0014469136163340471
2025-08-20 00:00:00+00:00,150,0.001058447469252101
2025-08-21 00:00:00+00:00,205,0.0014433265508719804
2025-08-22 00:00:00+00:00,201,0.001474601637468087
2025-08-23 00:00:00+00:00,119,0.001552551925686254
2025-08-24 00:00:00+00:00,50,0.0007840062720501764
2025-08-25 00:00:00+00:00,518,0.004302075460729028
2025-08-26 00:00:00+00:00,209,0.0014683668809498717
2025-08-27 00:00:00+00:00,105,0.0007213421085173328
2025-08-28 00:00:00+00:00,257,0.0018029014788001234
2025-08-29 00:00:00+00:00,308,0.0023457194428154727
2025-08-30 00:00:00+00:00,324,0.004270912973557249
2025-08-31 00:00:00+00:00,71,0.0010811798565533205
2025-09-01 00:00:00+00:00,124,0.0012667409004076045
2025-09-02 00:00:00+00:00,251,0.001860017043980881
2025-09-03 00:00:00+00:00,209,0.0014124293785310734
2025-09-04 00:00:00+00:00,359,0.002303807378600902
2025-09-05 00:00:00+00:00,196,0.0014123886663015594
2025-09-06 00:00:00+00:00,81,0.0010303508280967767
2025-09-07 00:00:00+00:00,163,0.0024510541036359807
2025-09-08 00:00:00+00:00,104,0.0007974298223418367
2025-09-09 00:00:00+00:00,106,0.000720519861877702
2025-09-10 00:00:00+00:00,124,0.0008587376556462001
2025-09-11 00:00:00+00:00,116,0.000820274933529445
2025-09-12 00:00:00+00:00,175,0.0012959027258388194
2025-09-13 00:00:00+00:00,56,0.0007228231406665462
2025-09-14 00:00:00+00:00,52,0.0007984154524098328
2025-09-15 00:00:00+00:00,131,0.0010087087757663492
2025-09-16 00:00:00+00:00,161,0.0011158935118762952
2025-09-17 00:00:00+00:00,228,0.0016149367483106912
2025-09-18 00:00:00+00:00,182,0.001266809588774118
2025-09-19 00:00:00+00:00,132,0.0009966852664245426
2025-09-20 00:00:00+00:00,92,0.0011871274097396062
2025-09-21 00:00:00+00:00,98,0.0014757702617233383
2025-09-22 00:00:00+00:00,179,0.0014421295177325536
2025-09-23 00:00:00+00:00,256,0.0018392258008894382
2025-09-24 00:00:00+00:00,150,0.0010413123312206264
2025-09-25 00:00:00+00:00,219,0.0014847658951307814
2025-09-26 00:00:00+00:00,281,0.0020813273090882155
2025-09-27 00:00:00+00:00,77,0.000999727347087158
2025-09-28 00:00:00+00:00,45,0.0006757669955399379
2025-09-29 00:00:00+00:00,102,0.0007797628603536453
2025-09-30 00:00:00+00:00,174,0.0012331504868818301
2025-10-01 00:00:00+00:00,179,0.0012177367783719063
2025-10-02 00:00:00+00:00,142,0.0010378220354467385
2025-10-03 00:00:00+00:00,113,0.0008366156306453046
2025-10-04 00:00:00+00:00,64,0.0008322604975357287
2025-10-05 00:00:00+00:00,54,0.0008257764592540486
2025-10-06 00:00:00+00:00,89,0.0007247320934171526
2025-10-07 00:00:00+00:00,141,0.0010088434790074697
2025-10-08 00:00:00+00:00,91,0.000647226173541963
2025-10-09 00:00:00+00:00,128,0.0009056176595443611
2025-10-10 00:00:00+00:00,115,0.0008608106590815524
2025-10-11 00:00:00+00:00,100,0.0012662876245710451
2025-10-12 00:00:00+00:00,46,0.0007065401038306761
2025-10-13 00:00:00+00:00,83,0.0007039625457999729
2025-10-14 00:00:00+00:00,128,0.0009136852925220569
2025-10-15 00:00:00+00:00,147,0.00099601593625498
2025-10-16 00:00:00+00:00,148,0.0010333247222939809
2025-10-17 00:00:00+00:00,183,0.0013230382162842146
2025-10-18 00:00:00+00:00,101,0.0013096982507099602
2025-10-19 00:00:00+00:00,39,0.0005965218189326848
2025-10-20 00:00:00+00:00,173,0.0014546494126747892
2025-10-21 00:00:00+00:00,202,0.0014010945183910997
2025-10-22 00:00:00+00:00,118,0.0008078152704469683
2025-10-23 00:00:00+00:00,195,0.001333606893721789
2025-10-24 00:00:00+00:00,156,0.0011221891320298675
2025-10-25 00:00:00+00:00,78,0.0009637363316241428
2025-10-26 00:00:00+00:00,72,0.0010729453840995454
2025-10-27 00:00:00+00:00,142,0.0011073160841560223
2025-10-28 00:00:00+00:00,177,0.0012059356561788873
2025-10-29 00:00:00+00:00,132,0.0008802405990970865
2025-10-30 00:00:00+00:00,103,0.0006774844934981221
2025-10-31 00:00:00+00:00,146,0.001033782013609103
2025-11-01 00:00:00+00:00,110,0.001322528674826268
2025-11-02 00:00:00+00:00,148,0.002100959627505536
2025-11-03 00:00:00+00:00,382,0.002910032756913232
2025-11-04 00:00:00+00:00,476,0.003234530653293649
2025-11-05 00:00:00+00:00,147,0.0009583602260947798
2025-11-06 00:00:00+00:00,129,0.0008738949293770958
2025-11-07 00:00:00+00:00,177,0.0012236940350100938
2025-11-08 00:00:00+00:00,136,0.0015509533801660433
2025-11-09 00:00:00+00:00,56,0.0007995317028597536
2025-11-10 00:00:00+00:00,144,0.0011330107399976396
2025-11-11 00:00:00+00:00,124,0.0008583750406689787
2025-11-12 00:00:00+00:00,160,0.0010856216201545654
2025-11-13 00:00:00+00:00,297,0.0019663795443560935
2025-11-14 00:00:00+00:00,158,0.0011382793251012203
2025-11-15 00:00:00+00:00,100,0.0011155609598286498
2025-11-16 00:00:00+00:00,116,0.0016298315372402456
2025-11-17 00:00:00+00:00,331,0.002572912132330079
2025-11-18 00:00:00+00:00,275,0.0019296349832297179
2025-11-19 00:00:00+00:00,358,0.00238260036204877
2025-11-20 00:00:00+00:00,227,0.001520499956461455
2025-11-21 00:00:00+00:00,284,0.002028006483908054
2025-11-22 00:00:00+00:00,303,0.0036463410231416297
2025-11-23 00:00:00+00:00,210,0.0029890685493053973
2025-11-24 00:00:00+00:00,198,0.0015971477200312975
2025-11-25 00:00:00+00:00,154,0.0010986815821014781
2025-11-26 00:00:00+00:00,220,0.001566371429385128
2025-11-27 00:00:00+00:00,224,0.0020586153973403422
2025-11-28 00:00:00+00:00,122,0.0011823194782288467
2025-11-29 00:00:00+00:00,117,0.0016134815346002152
2025-11-30 00:00:00+00:00,70,0.0011393970961651148
2025-12-01 00:00:00+00:00,157,0.0012821873953628917
2025-12-02 00:00:00+00:00,206,0.0014795449321994944
2025-12-03 00:00:00+00:00,164,0.0011570807698820342
2025-12-04 00:00:00+00:00,131,0.0009471134728698984
2025-12-05 00:00:00+00:00,368,0.0027761223304339955
2025-12-06 00:00:00+00:00,271,0.0037224252080986786
2025-12-07 00:00:00+00:00,213,0.003406038122041704
2025-12-08 00:00:00+00:00,148,0.0012698194797172077
2025-12-09 00:00:00+00:00,345,0.002535273368606702
2025-12-10 00:00:00+00:00,424,0.0030718850071725615
2025-12-11 00:00:00+00:00,358,0.002551693169587809
2025-12-12 00:00:00+00:00,378,0.002925538090041561
2025-12-13 00:00:00+00:00,87,0.001123972921296057
2025-12-14 00:00:00+00:00,76,0.0012055646325407274
2025-12-15 00:00:00+00:00,118,0.0009571706683971447
2025-12-16 00:00:00+00:00,164,0.0012178639853856323
2025-12-17 00:00:00+00:00,161,0.0011539067987328528
2025-12-18 00:00:00+00:00,159,0.0011681041449330728
2025-12-19 00:00:00+00:00,145,0.0011284310139536332
2025-12-20 00:00:00+00:00,215,0.0029593943565037854
2025-12-21 00:00:00+00:00,264,0.004519851392764814
2025-12-22 00:00:00+00:00,276,0.002600829249905767
2025-12-23 00:00:00+00:00,315,0.0027127343501063563
2025-12-24 00:00:00+00:00,142,0.0014886568541116283
2025-12-25 00:00:00+00:00,93,0.001572832281959783
2025-12-26 00:00:00+00:00,66,0.0008591177121434986
2025-12-27 00:00:00+00:00,68,0.0011431453307556526
2025-12-28 00:00:00+00:00,69,0.0012188013353823326
2025-12-29 00:00:00+00:00,93,0.0009831282506659901
2025-12-30 00:00:00+00:00,245,0.002333377778624355
2025-12-31 00:00:00+00:00,144,0.0013985742312697888
2026-01-01 00:00:00+00:00,85,0.0011824112843768692
2026-01-02 00:00:00+00:00,178,0.0018802154853702333
2026-01-03 00:00:00+00:00,2067,0.030276398470800193
2026-01-04 00:00:00+00:00,1437,0.02410467164304286
2026-01-05 00:00:00+00:00,1856,0.01575632035587551
2026-01-06 00:00:00+00:00,911,0.006911253736325429
2026-01-07 00:00:00+00:00,610,0.004526061955110369
2026-01-08 00:00:00+00:00,422,0.003134586672807089
2026-01-09 00:00:00+00:00,301,0.0024200032159511177
2026-01-10 00:00:00+00:00,156,0.002146749600924754
2026-01-11 00:00:00+00:00,126,0.002146397969439381
2026-01-12 00:00:00+00:00,252,0.0021385473153593525
2026-01-13 00:00:00+00:00,198,0.0014808720691073633
2026-01-14 00:00:00+00:00,210,0.0015425864032027033
2026-01-15 00:00:00+00:00,248,0.0018056324081894167
2026-01-16 00:00:00+00:00,178,0.0013911140635379626
2026-01-17 00:00:00+00:00,211,0.002763986952933625
2026-01-18 00:00:00+00:00,79,0.001274933832547931
2026-01-19 00:00:00+00:00,94,0.0009286243516917757
2026-01-20 00:00:00+00:00,142,0.0011077912047619419
2026-01-21 00:00:00+00:00,818,0.00588391848830769
2026-01-22 00:00:00+00:00,241,0.0017524213955382333
2026-01-23 00:00:00+00:00,176,0.0013537211949666184
2026-01-24 00:00:00+00:00,334,0.004223571067273647
2026-01-25 00:00:00+00:00,111,0.0017602841828158204
2026-01-26 00:00:00+00:00,139,0.001225533415623347
2026-01-27 00:00:00+00:00,129,0.0009658580413297394
2026-01-28 00:00:00+00:00,155,0.0011403766921718659
2026-01-29 00:00:00+00:00,155,0.0011491951926570134
2026-01-30 00:00:00+00:00,373,0.0028226142099328777
2026-01-31 00:00:00+00:00,139,0.0017322815019752994
2026-02-01 00:00:00+00:00,69,0.0010313747178666986
2026-02-02 00:00:00+00:00,105,0.0008429740123154489
2026-02-03 00:00:00+00:00,216,0.001573678765536435
2026-02-04 00:00:00+00:00,238,0.0017322571018901982
2026-02-05 00:00:00+00:00,145,0.001043540842029507
2026-02-06 00:00:00+00:00,132,0.0010064964772623297
2026-02-07 00:00:00+00:00,282,0.003781377386826861
2026-02-08 00:00:00+00:00,74,0.0011849100108883622
2026-02-09 00:00:00+00:00,250,0.0021152560729001853
2026-02-10 00:00:00+00:00,173,0.0012873077409609418
2026-02-11 00:00:00+00:00,165,0.0012227475507996027
2026-02-12 00:00:00+00:00,289,0.0021080580335976306
2026-02-13 00:00:00+00:00,144,0.0010901245315871153
2026-02-14 00:00:00+00:00,267,0.0033258594917787744
2026-02-15 00:00:00+00:00,84,0.0013547294573018306
2026-02-16 00:00:00+00:00,126,0.0012126578380043116
2026-02-17 00:00:00+00:00,123,0.000977268574061862
2026-02-18 00:00:00+00:00,99,0.000733844306405942
2026-02-19 00:00:00+00:00,232,0.0016952248730408095
2026-02-20 00:00:00+00:00,162,0.0012529971382164128
2026-02-21 00:00:00+00:00,88,0.0011535990980952506
2026-02-22 00:00:00+00:00,60,0.0009745163962383667
2026-02-23 00:00:00+00:00,135,0.0011733518751901265
2026-02-24 00:00:00+00:00,276,0.002079848080661934
2026-02-25 00:00:00+00:00,245,0.0017653077399737726
2026-02-26 00:00:00+00:00,209,0.0015207742123262752
2026-02-27 00:00:00+00:00,295,0.002247910205512333
2026-02-28 00:00:00+00:00,109,0.001293139243810134
2026-03-01 00:00:00+00:00,116,0.0017486207000512526
2026-03-02 00:00:00+00:00,266,0.0021979111581173984
2026-03-03 00:00:00+00:00,146,0.0010933053766661674
2026-03-04 00:00:00+00:00,175,0.0012864620089390732
2026-03-05 00:00:00+00:00,317,0.0022734281431757712
2026-03-06 00:00:00+00:00,211,0.0016020408938021518
2026-03-07 00:00:00+00:00,522,0.006597990267332364
2026-03-08 00:00:00+00:00,280,0.004331013147718484
2026-03-09 00:00:00+00:00,192,0.0015565085567436543
2026-03-10 00:00:00+00:00,200,0.0014846817955741635
2026-03-11 00:00:00+00:00,160,0.0011801934041941124
2026-03-12 00:00:00+00:00,209,0.0015288730230720838
2026-03-13 00:00:00+00:00,188,0.001461249679380057
2026-03-14 00:00:00+00:00,64,0.0008599492092498287
2026-03-15 00:00:00+00:00,56,0.0008713376589024257
2026-03-16 00:00:00+00:00,145,0.0011484875606916271
2026-03-17 00:00:00+00:00,137,0.0010296571316908924
2026-03-18 00:00:00+00:00,192,0.001451126512534861
2026-03-19 00:00:00+00:00,1181,0.009196100417367471
2026-03-20 00:00:00+00:00,232,0.0019581859770250766
2026-03-21 00:00:00+00:00,417,0.006090525362583434
2026-03-22 00:00:00+00:00,154,0.0026425972956277024
2026-03-23 00:00:00+00:00,128,0.0011226592992150156
2026-03-24 00:00:00+00:00,216,0.0016847359800327589
2026-03-25 00:00:00+00:00,156,0.0011846631683664558
2026-03-26 00:00:00+00:00,273,0.0020618712425606476
2026-03-27 00:00:00+00:00,148,0.0011546172989756673
2026-03-28 00:00:00+00:00,71,0.0009612780936907663
2026-03-29 00:00:00+00:00,37,0.0006425395943317589
2026-03-30 00:00:00+00:00,173,0.0014827004002434029
2026-03-31 00:00:00+00:00,276,0.002159354071477749
