date,articles,frac
2025-01-04 00:00:00+00:00,48,0.0005854015488749314
2025-01-05 00:00:00+00:00,60,0.0008977735216662676
2025-01-06 00:00:00+00:00,78,0.0005665269717680726
2025-01-07 00:00:00+00:00,92,0.0005891393442622951
2025-01-08 00:00:00+00:00,158,0.0009945676463367808
2025-01-09 00:00:00+00:00,230,0.0014725183264509107
2025-01-10 00:00:00+00:00,133,0.0008773087071240105
2025-01-11 00:00:00+00:00,86,0.000993955364469563
2025-01-12 00:00:00+00:00,125,0.0018488936220565613
2025-01-13 00:00:00+00:00,125,0.0009153552676864945
2025-01-14 00:00:00+00:00,212,0.0013112807254103938
2025-01-15 00:00:00+00:00,291,0.0018008094359939107
2025-01-16 00:00:00+00:00,151,0.0009438266859182309
2025-01-17 00:00:00+00:00,183,0.0011677024974795492
2025-01-18 00:00:00+00:00,147,0.001594982856646847
2025-01-19 00:00:00+00:00,119,0.0015339795813138085
2025-01-20 00:00:00+00:00,159,0.0012710238536803734
2025-01-21 00:00:00+00:00,184,0.0011685433218384235
2025-01-22 00:00:00+00:00,164,0.0009952422565297602
2025-01-23 00:00:00+00:00,327,0.002041580820378348
2025-01-24 00:00:00+00:00,257,0.0016852127499131164
2025-01-25 00:00:00+00:00,274,0.003019916015474314
2025-01-26 00:00:00+00:00,660,0.009339182114051225
2025-01-27 00:00:00+00:00,603,0.00460825971326384
2025-01-28 00:00:00+00:00,170,0.0010997328296125707
2025-01-29 00:00:00+00:00,182,0.0011423980315603149
2025-01-30 00:00:00+00:00,154,0.0009835416440473377
2025-01-31 00:00:00+00:00,213,0.0014010576998973873
2025-02-01 00:00:00+00:00,40,0.0004323062457444854
2025-02-02 00:00:00+00:00,36,0.000478437105455512
2025-02-03 00:00:00+00:00,129,0.0009038360483447188
2025-02-04 00:00:00+00:00,254,0.0016494149122693092
2025-02-05 00:00:00+00:00,163,0.0010280603717415847
2025-02-06 00:00:00+00:00,229,0.0014568820180042624
2025-02-07 00:00:00+00:00,345,0.0023307976056966043
2025-02-08 00:00:00+00:00,169,0.001829895511883493
2025-02-09 00:00:00+00:00,131,0.0018712949075066067
2025-02-10 00:00:00+00:00,120,0.0009053870529651426
2025-02-11 00:00:00+00:00,101,0.0006703391517886773
2025-02-12 00:00:00+00:00,314,0.0020175928960168604
2025-02-13 00:00:00+00:00,269,0.0017073836408528032
2025-02-14 00:00:00+00:00,174,0.0011651265568501407
2025-02-15 00:00:00+00:00,348,0.004011203706905495
2025-02-16 00:00:00+00:00,176,0.002474829855447438
2025-02-17 00:00:00+00:00,171,0.0015118695017903717
2025-02-18 00:00:00+00:00,241,0.0017198684050896687
2025-02-19 00:00:00+00:00,162,0.001068693225672386
2025-02-20 00:00:00+00:00,232,0.0015113120403363973
2025-02-21 00:00:00+00:00,240,0.0016358803080907913
2025-02-22 00:00:00+00:00,57,0.0006430795613520466
2025-02-23 00:00:00+00:00,56,0.000782636646960994
2025-02-24 00:00:00+00:00,380,0.002902314213701978
2025-02-25 00:00:00+00:00,325,0.002087334056942473
2025-02-26 00:00:00+00:00,257,0.0016186937078793223
2025-02-27 00:00:00+00:00,145,0.0009227616665712085
2025-02-28 00:00:00+00:00,142,0.000918778671394279
2025-03-01 00:00:00+00:00,99,0.001123213070115725
2025-03-02 00:00:00+00:00,295,0.004090007902727134
2025-03-03 00:00:00+00:00,171,0.0012663102237888595
2025-03-04 00:00:00+00:00,310,0.001982249277438167
2025-03-05 00:00:00+00:00,231,0.001433954299690241
2025-03-06 00:00:00+00:00,175,0.0011195127880346473
2025-03-07 00:00:00+00:00,225,0.0014827995255041518
2025-03-08 00:00:00+00:00,162,0.001757526444263629
2025-03-09 00:00:00+00:00,75,0.0010071845833613106
2025-03-10 00:00:00+00:00,194,0.0014165340187216146
2025-03-11 00:00:00+00:00,128,0.000823018807265713
2025-03-12 00:00:00+00:00,192,0.0012363088454034423
2025-03-13 00:00:00+00:00,566,0.003676303431433044
2025-03-14 00:00:00+00:00,341,0.0023689274524651433
2025-03-15 00:00:00+00:00,475,0.005625296068214117
2025-03-16 00:00:00+00:00,191,0.0026941251146061075
2025-03-17 00:00:00+00:00,309,0.002317540556959747
2025-03-18 00:00:00+00:00,382,0.002434252869168467
2025-03-19 00:00:00+00:00,230,0.001477294623932173
2025-03-20 00:00:00+00:00,135,0.0008556054834804763
2025-03-21 00:00:00+00:00,155,0.001032204789430223
2025-03-22 00:00:00+00:00,89,0.0010443190218602958
2025-03-23 00:00:00+00:00,63,0.0009192115207843939
2025-03-24 00:00:00+00:00,120,0.0009245348434069109
2025-03-25 00:00:00+00:00,297,0.0019540630695238535
2025-03-26 00:00:00+00:00,556,0.003508306989481389
2025-03-27 00:00:00+00:00,300,0.001910633311254904
2025-03-28 00:00:00+00:00,197,0.0013102237356673494
2025-03-29 00:00:00+00:00,83,0.0009342743614853836
2025-03-30 00:00:00+00:00,135,0.001818696196904175
2025-03-31 00:00:00+00:00,436,0.003303280551556936
2025-04-01 00:00:00+00:00,235,0.0015251322322094947
2025-04-02 00:00:00+00:00,254,0.0016090512299106153
2025-04-03 00:00:00+00:00,773,0.004915176641147595
2025-04-04 00:00:00+00:00,204,0.001354042214257268
2025-04-05 00:00:00+00:00,103,0.0011982596151608926
2025-04-06 00:00:00+00:00,73,0.0010627766130910784
2025-04-07 00:00:00+00:00,137,0.00105171844652741
2025-04-08 00:00:00+00:00,109,0.0007236514522821576
2025-04-09 00:00:00+00:00,112,0.0007386936993384734
2025-04-10 00:00:00+00:00,124,0.0008099175712923411
2025-04-11 00:00:00+00:00,159,0.0010752324598478444
2025-04-12 00:00:00+00:00,77,0.0009340012857680038
2025-04-13 00:00:00+00:00,63,0.0009241466312654941
2025-04-14 00:00:00+00:00,90,0.0006951793176428787
2025-04-15 00:00:00+00:00,167,0.0011068472086904076
2025-04-16 00:00:00+00:00,137,0.0008836315321009791
2025-04-17 00:00:00+00:00,144,0.0009781346157764963
2025-04-18 00:00:00+00:00,97,0.0007683046605202294
2025-04-19 00:00:00+00:00,74,0.000966915799926828
2025-04-20 00:00:00+00:00,162,0.002564021398499573
2025-04-21 00:00:00+00:00,122,0.0009957964330898257
2025-04-22 00:00:00+00:00,94,0.0006473606280775455
2025-04-23 00:00:00+00:00,107,0.00071272039379467
2025-04-24 00:00:00+00:00,156,0.001060106690224593
2025-04-25 00:00:00+00:00,153,0.001076918745424855
2025-04-26 00:00:00+00:00,68,0.0008330372784182092
2025-04-27 00:00:00+00:00,163,0.0023747778198665464
2025-04-28 00:00:00+00:00,90,0.0006915523044059566
2025-04-29 00:00:00+00:00,119,0.0007738025567997086
2025-04-30 00:00:00+00:00,179,0.0011788414425331262
2025-05-01 00:00:00+00:00,124,0.0008685906416363127
2025-05-02 00:00:00+00:00,103,0.0007174050831284433
2025-05-03 00:00:00+00:00,86,0.0010641457137200553
2025-05-04 00:00:00+00:00,232,0.0034839019702066314
2025-05-05 00:00:00+00:00,207,0.0016880458626566744
2025-05-06 00:00:00+00:00,204,0.0014124684964134378
2025-05-07 00:00:00+00:00,160,0.0010847384085531625
2025-05-08 00:00:00+00:00,181,0.001226943960520875
2025-05-09 00:00:00+00:00,193,0.0013568711816027952
2025-05-10 00:00:00+00:00,65,0.0008318189961864298
2025-05-11 00:00:00+00:00,85,0.001278830096137933
2025-05-12 00:00:00+00:00,131,0.0010455993039980205
2025-05-13 00:00:00+00:00,114,0.0007890583903208837
2025-05-14 00:00:00+00:00,177,0.0011944367589599627
2025-05-15 00:00:00+00:00,232,0.001567715865014258
2025-05-16 00:00:00+00:00,245,0.0017737299731406604
2025-05-17 00:00:00+00:00,89,0.0011898077591508249
2025-05-18 00:00:00+00:00,67,0.0010279226756673826
2025-05-19 00:00:00+00:00,138,0.001072152774001072
2025-05-20 00:00:00+00:00,159,0.0010789023695138833
2025-05-21 00:00:00+00:00,170,0.0011509349654042489
2025-05-22 00:00:00+00:00,239,0.0016329709823106199
2025-05-23 00:00:00+00:00,377,0.0027702459419938425
2025-05-24 00:00:00+00:00,468,0.006268164954529017
2025-05-25 00:00:00+00:00,257,0.0040684512973135556
2025-05-26 00:00:00+00:00,169,0.0018343644849668946
2025-05-27 00:00:00+00:00,190,0.001422017318674081
2025-05-28 00:00:00+00:00,145,0.0009870727506654231
2025-05-29 00:00:00+00:00,127,0.0008719353532024743
2025-05-30 00:00:00+00:00,157,0.001163945850570111
2025-05-31 00:00:00+00:00,111,0.0014069689326049206
2025-06-01 00:00:00+00:00,124,0.0018066847335140017
2025-06-02 00:00:00+00:00,130,0.0010237913355751738
2025-06-03 00:00:00+00:00,156,0.0010804296785721706
2025-06-04 00:00:00+00:00,161,0.0010957225984278762
2025-06-05 00:00:00+00:00,262,0.0017805444932244166
2025-06-06 00:00:00+00:00,257,0.0018550733006590203
2025-06-07 00:00:00+00:00,263,0.0034337341532516027
2025-06-08 00:00:00+00:00,102,0.0015603726537043554
2025-06-09 00:00:00+00:00,236,0.001905392422028274
2025-06-10 00:00:00+00:00,138,0.000943209235248686
2025-06-11 00:00:00+00:00,129,0.0008559087561456239
2025-06-12 00:00:00+00:00,207,0.0015769506193530694
2025-06-13 00:00:00+00:00,98,0.0006837893091634745
2025-06-14 00:00:00+00:00,122,0.002013766238053579
2025-07-02 00:00:00+00:00,159,0.0011710809297940665
2025-07-03 00:00:00+00:00,109,0.0007472458164517478
2025-07-04 00:00:00+00:00,126,0.0011225144323284157
2025-07-05 00:00:00+00:00,115,0.0015541800686542152
2025-07-06 00:00:00+00:00,138,0.0020561722416747373
2025-07-07 00:00:00+00:00,347,0.0026869855429336926
2025-07-08 00:00:00+00:00,237,0.001586016288454203
2025-07-09 00:00:00+00:00,288,0.0019229356818075596
2025-07-10 00:00:00+00:00,335,0.002274254757265735
2025-07-11 00:00:00+00:00,332,0.002339395562194804
2025-07-12 00:00:00+00:00,107,0.0013428546328484833
2025-07-13 00:00:00+00:00,66,0.0009615384615384616
2025-07-14 00:00:00+00:00,172,0.001332094175960347
2025-07-15 00:00:00+00:00,166,0.0011166720482187063
2025-07-16 00:00:00+00:00,166,0.0010959482923673144
2025-07-17 00:00:00+00:00,182,0.0012259029246541203
2025-07-18 00:00:00+00:00,311,0.0022285439940381074
2025-07-19 00:00:00+00:00,86,0.001100715465052284
2025-07-20 00:00:00+00:00,63,0.0009649700552943159
2025-07-21 00:00:00+00:00,113,0.0008730385604907558
2025-07-22 00:00:00+00:00,101,0.0006777932126727198
2025-07-23 00:00:00+00:00,130,0.0008790792659011915
2025-07-24 00:00:00+00:00,138,0.0009050604685327527
2025-07-25 00:00:00+00:00,106,0.0007489789861933496
2025-07-26 00:00:00+00:00,57,0.0007310597801690415
2025-07-27 00:00:00+00:00,28,0.0004156090899645248
2025-07-28 00:00:00+00:00,264,0.002042995774713284
2025-07-29 00:00:00+00:00,202,0.0013799699412488046
2025-07-30 00:00:00+00:00,103,0.0006958613141644936
2025-07-31 00:00:00+00:00,324,0.0021713198139634627
2025-08-01 00:00:00+00:00,370,0.002552199375056045
2025-08-02 00:00:00+00:00,91,0.0011714123886514597
2025-08-03 00:00:00+00:00,60,0.000907715582450832
2025-08-04 00:00:00+00:00,97,0.0007750946894027775
2025-08-05 00:00:00+00:00,410,0.0029328030443926236
2025-08-06 00:00:00+00:00,547,0.003662194370798854
2025-08-07 00:00:00+00:00,186,0.00124539671911617
2025-08-08 00:00:00+00:00,539,0.0039888991674375575
2025-08-09 00:00:00+00:00,268,0.0035020319625753004
2025-08-10 00:00:00+00:00,155,0.0024746547457491818
2025-08-11 00:00:00+00:00,245,0.0019205895033904284
2025-08-12 00:00:00+00:00,265,0.0018409169850642584
2025-08-13 00:00:00+00:00,223,0.0015332150763857377
2025-08-14 00:00:00+00:00,219,0.0015107303242896464
2025-08-15 00:00:00+00:00,224,0.0016978829521939831
2025-08-16 00:00:00+00:00,272,0.003599359525731451
2025-08-17 00:00:00+00:00,124,0.0018986663400143932
2025-08-18 00:00:00+00:00,263,0.002109518500397039
2025-08-19 00:00:00+00:00,193,0.001410375393699349
2025-08-20 00:00:00+00:00,922,0.006505923777669581
2025-08-21 00:00:00+00:00,317,0.002231875690860575
2025-08-22 00:00:00+00:00,459,0.003367373888546527
2025-08-23 00:00:00+00:00,172,0.0022440246320843335
2025-08-24 00:00:00+00:00,146,0.002289298314386515
2025-08-25 00:00:00+00:00,185,0.0015364555216889383
2025-08-26 00:00:00+00:00,188,0.0013208276249692627
2025-08-27 00:00:00+00:00,167,0.0011472774487847103
2025-08-28 00:00:00+00:00,408,0.002862193787355838
2025-08-29 00:00:00+00:00,377,0.002871221525783874
2025-08-30 00:00:00+00:00,406,0.005351823047111861
2025-08-31 00:00:00+00:00,448,0.006822092615998416
2025-09-01 00:00:00+00:00,774,0.007906914975124886
2025-09-02 00:00:00+00:00,378,0.0028011412056763866
2025-09-03 00:00:00+00:00,458,0.003095180169221204
2025-09-04 00:00:00+00:00,233,0.0014952287443287192
2025-09-05 00:00:00+00:00,275,0.0019816677715965756
2025-09-06 00:00:00+00:00,179,0.0022769481262879384
2025-09-07 00:00:00+00:00,234,0.003518691167182942
2025-09-08 00:00:00+00:00,195,0.0014951809168909438
2025-09-09 00:00:00+00:00,247,0.001678947225318796
2025-09-10 00:00:00+00:00,1044,0.007230017036247039
2025-09-11 00:00:00+00:00,816,0.005770209877241614
2025-09-12 00:00:00+00:00,759,0.0056205152509237934
2025-09-13 00:00:00+00:00,348,0.004491829516999252
2025-09-14 00:00:00+00:00,224,0.0034393281026885106
2025-09-15 00:00:00+00:00,287,0.002209919226297269
2025-09-16 00:00:00+00:00,391,0.0027100271002710027
2025-09-17 00:00:00+00:00,282,0.001997421767647434
2025-09-18 00:00:00+00:00,235,0.001635715677812735
2025-09-19 00:00:00+00:00,282,0.0021292821600887957
2025-09-20 00:00:00+00:00,193,0.0024903868486928697
2025-09-21 00:00:00+00:00,86,0.0012950636990633375
2025-09-22 00:00:00+00:00,143,0.001152092296289135
2025-09-23 00:00:00+00:00,186,0.0013363124959587323
2025-09-24 00:00:00+00:00,352,0.002443612937264403
2025-09-25 00:00:00+00:00,217,0.0014712063892391761
2025-09-26 00:00:00+00:00,381,0.002822013184208577
2025-09-27 00:00:00+00:00,334,0.004336479661391049
2025-09-28 00:00:00+00:00,181,0.002718085026505083
2025-09-29 00:00:00+00:00,197,0.0015060125832320405
2025-09-30 00:00:00+00:00,185,0.0013111082762824057
2025-10-01 00:00:00+00:00,173,0.0011769187858007809
2025-10-02 00:00:00+00:00,258,0.0018856203179243559
2025-10-03 00:00:00+00:00,317,0.002346965972695235
2025-10-04 00:00:00+00:00,111,0.0014434518004135294
2025-10-05 00:00:00+00:00,410,0.006269784227669628
2025-10-06 00:00:00+00:00,164,0.001335461385622618
2025-10-07 00:00:00+00:00,231,0.0016527861251824504
2025-10-08 00:00:00+00:00,172,0.0012233285917496444
2025-10-09 00:00:00+00:00,301,0.0021296165275222867
2025-10-10 00:00:00+00:00,212,0.0015868857367416446
2025-10-11 00:00:00+00:00,120,0.001519545149485254
2025-10-12 00:00:00+00:00,262,0.004024206678339938
2025-10-13 00:00:00+00:00,159,0.0013485547564119963
2025-10-14 00:00:00+00:00,182,0.0012991462753047997
2025-10-15 00:00:00+00:00,231,0.0015651678998292544
2025-10-16 00:00:00+00:00,165,0.001152017426881803
2025-10-17 00:00:00+00:00,131,0.0009470929307826892
2025-10-18 00:00:00+00:00,39,0.0005057250671058262
2025-10-19 00:00:00+00:00,55,0.0008412487190076325
2025-10-20 00:00:00+00:00,167,0.0014041991440271087
2025-10-21 00:00:00+00:00,154,0.001068161167486284
2025-10-22 00:00:00+00:00,273,0.0018689285494239182
2025-10-23 00:00:00+00:00,175,0.0011968266994939133
2025-10-24 00:00:00+00:00,132,0.0009495446501791186
2025-10-25 00:00:00+00:00,101,0.0012479149935133132
2025-10-26 00:00:00+00:00,85,0.001266671634006408
2025-10-27 00:00:00+00:00,222,0.001731156131567866
2025-10-28 00:00:00+00:00,429,0.002922860997179337
2025-10-29 00:00:00+00:00,395,0.0026340533079041604
2025-10-30 00:00:00+00:00,173,0.0011379108483026712
2025-10-31 00:00:00+00:00,206,0.001458623937010104
2025-11-01 00:00:00+00:00,83,0.000997908000096184
2025-11-02 00:00:00+00:00,83,0.0011782408721821588
2025-11-03 00:00:00+00:00,116,0.0008836748685914528
2025-11-04 00:00:00+00:00,137,0.0009309468476916596
2025-11-05 00:00:00+00:00,142,0.0009257629394929166
2025-11-06 00:00:00+00:00,138,0.0009348643430545676
2025-11-07 00:00:00+00:00,107,0.000739747241503277
2025-11-08 00:00:00+00:00,79,0.0009009214487729222
2025-11-09 00:00:00+00:00,83,0.0011850202024528491
2025-11-10 00:00:00+00:00,155,0.0012195601715252371
2025-11-11 00:00:00+00:00,164,0.0011352702150783267
2025-11-12 00:00:00+00:00,141,0.0009567040527612107
2025-11-13 00:00:00+00:00,106,0.0007018054939452724
2025-11-14 00:00:00+00:00,124,0.0008933331412186793
2025-11-15 00:00:00+00:00,65,0.0007251146238886224
2025-11-16 00:00:00+00:00,76,0.0010678206623298161
2025-11-17 00:00:00+00:00,124,0.0009638704060692743
2025-11-18 00:00:00+00:00,280,0.001964719255652076
2025-11-19 00:00:00+00:00,333,0.002216217655201789
2025-11-20 00:00:00+00:00,171,0.0011453986456163383
2025-11-21 00:00:00+00:00,126,0.000899749355536672
2025-11-22 00:00:00+00:00,91,0.0010951057198214135
2025-11-23 00:00:00+00:00,37,0.0005266454110680938
2025-11-24 00:00:00+00:00,111,0.0008953706915326971
2025-11-25 00:00:00+00:00,143,0.0010202043262370869
2025-11-26 00:00:00+00:00,158,0.0011249394811038646
2025-11-27 00:00:00+00:00,132,0.0012131126448612732
2025-11-28 00:00:00+00:00,133,0.0012889220541347263
2025-11-29 00:00:00+00:00,60,0.0008274264280001103
2025-11-30 00:00:00+00:00,60,0.0009766260824272414
2025-12-01 00:00:00+00:00,188,0.0015353581549568385
2025-12-02 00:00:00+00:00,195,0.0014005401057228222
2025-12-03 00:00:00+00:00,214,0.0015098492972850934
2025-12-04 00:00:00+00:00,231,0.0016701008567400499
2025-12-05 00:00:00+00:00,181,0.0013654297331754162
2025-12-06 00:00:00+00:00,79,0.0010851350237630834
2025-12-07 00:00:00+00:00,77,0.0012312907765127286
2025-12-08 00:00:00+00:00,143,0.001226920172970005
2025-12-09 00:00:00+00:00,247,0.001815108759553204
2025-12-10 00:00:00+00:00,443,0.0032095402315505776
2025-12-11 00:00:00+00:00,359,0.0025588208041397303
2025-12-12 00:00:00+00:00,171,0.001323457707399754
2025-12-13 00:00:00+00:00,318,0.004108314815771795
2025-12-14 00:00:00+00:00,228,0.0036166938976221826
2025-12-15 00:00:00+00:00,200,0.0016223231667748216
2025-12-16 00:00:00+00:00,143,0.0010619179872569842
2025-12-17 00:00:00+00:00,184,0.0013187506271232603
2025-12-18 00:00:00+00:00,247,0.0018146020364683583
2025-12-19 00:00:00+00:00,148,0.001151777862518191
2025-12-20 00:00:00+00:00,61,0.0008396421197522367
2025-12-21 00:00:00+00:00,71,0.0012155660942662946
2025-12-22 00:00:00+00:00,108,0.001017715793441387
2025-12-23 00:00:00+00:00,116,0.0009989751892455153
2025-12-24 00:00:00+00:00,130,0.001362854866440223
2025-12-25 00:00:00+00:00,111,0.0018772514333068376
2025-12-26 00:00:00+00:00,101,0.0013147104382802025
2025-12-27 00:00:00+00:00,83,0.0013953097419517526
2025-12-28 00:00:00+00:00,91,0.0016074046597071344
2025-12-29 00:00:00+00:00,86,0.0009091293500782274
2025-12-30 00:00:00+00:00,301,0.00286672127088135
2025-12-31 00:00:00+00:00,139,0.0013500126260173656
2026-01-01 00:00:00+00:00,86,0.0011963220053695382
2026-01-02 00:00:00+00:00,63,0.0006654695257209254
2026-01-03 00:00:00+00:00,76,0.0011132105872185848
2026-01-04 00:00:00+00:00,78,0.0013083955380357292
2026-01-05 00:00:00+00:00,74,0.0006282153590165883
2026-01-06 00:00:00+00:00,185,0.001403492800461256
2026-01-07 00:00:00+00:00,60,0.00044518642181413465
2026-01-08 00:00:00+00:00,108,0.0008022164944624778
2026-01-09 00:00:00+00:00,267,0.0021466473709599613
2026-01-10 00:00:00+00:00,70,0.0009632850773380305
2026-01-11 00:00:00+00:00,40,0.0006813961807744067
2026-01-12 00:00:00+00:00,79,0.000670417610767416
2026-01-13 00:00:00+00:00,184,0.0013761639430088627
2026-01-14 00:00:00+00:00,217,0.0015940059499761267
2026-01-15 00:00:00+00:00,328,0.002388094475347293
2026-01-16 00:00:00+00:00,172,0.001344222578250166
2026-01-17 00:00:00+00:00,107,0.0014016426728146818
2026-01-18 00:00:00+00:00,75,0.0012103802207733523
2026-01-19 00:00:00+00:00,196,0.0019362805631020004
2026-01-20 00:00:00+00:00,568,0.0044311648190477676
2026-01-21 00:00:00+00:00,774,0.005567424095293584
2026-01-22 00:00:00+00:00,356,0.0025886390739071
2026-01-23 00:00:00+00:00,408,0.0031381718610589793
2026-01-24 00:00:00+00:00,46,0.0005816894284269094
2026-01-25 00:00:00+00:00,87,0.0013796821973421295
2026-01-26 00:00:00+00:00,133,0.0011726326926467996
2026-01-27 00:00:00+00:00,167,0.0012503743635819107
2026-01-28 00:00:00+00:00,122,0.0008975868157739847
2026-01-29 00:00:00+00:00,209,0.0015495599694536504
2026-01-30 00:00:00+00:00,151,0.0011426668785519158
2026-01-31 00:00:00+00:00,196,0.0024426415423536595
2026-02-01 00:00:00+00:00,56,0.0008370577420367409
2026-02-02 00:00:00+00:00,99,0.0007948040687545661
2026-02-03 00:00:00+00:00,123,0.0008961226303749144
2026-02-04 00:00:00+00:00,131,0.0009534692451580503
2026-02-05 00:00:00+00:00,156,0.0011227060093558835
2026-02-06 00:00:00+00:00,142,0.0010827462103882636
2026-02-07 00:00:00+00:00,41,0.0005497747264535507
2026-02-08 00:00:00+00:00,19,0.00030423365144430925
2026-02-09 00:00:00+00:00,90,0.0007614921862440667
2026-02-10 00:00:00+00:00,184,0.0013691596782474755
2026-02-11 00:00:00+00:00,105,0.0007781120777815654
2026-02-12 00:00:00+00:00,153,0.001116030723669334
2026-02-13 00:00:00+00:00,135,0.0010219917483629205
2026-02-14 00:00:00+00:00,49,0.0006103637269556552
2026-02-15 00:00:00+00:00,42,0.0006773647286509153
2026-02-16 00:00:00+00:00,120,0.001154912226670773
2026-02-17 00:00:00+00:00,119,0.0009454874822224517
2026-02-18 00:00:00+00:00,267,0.0019791558566705707
2026-02-19 00:00:00+00:00,293,0.0021409521025903327
2026-02-20 00:00:00+00:00,203,0.0015701136978884679
2026-02-21 00:00:00+00:00,43,0.000563690468387452
2026-02-22 00:00:00+00:00,38,0.0006171937176176322
2026-02-23 00:00:00+00:00,82,0.0007127026204858546
2026-02-24 00:00:00+00:00,163,0.001228316076622809
2026-02-25 00:00:00+00:00,119,0.000857435187987261
2026-02-26 00:00:00+00:00,113,0.0008222367750854981
2026-02-27 00:00:00+00:00,146,0.0011125250508637308
2026-02-28 00:00:00+00:00,40,0.0004745465114899574
2026-03-01 00:00:00+00:00,119,0.0017938436491905091
2026-03-02 00:00:00+00:00,49,0.0004048783712321523
2026-03-03 00:00:00+00:00,106,0.000793769657031601
2026-03-04 00:00:00+00:00,143,0.001051223241590214
2026-03-05 00:00:00+00:00,124,0.0008892905039551912
2026-03-06 00:00:00+00:00,256,0.0019437083830016629
2026-03-07 00:00:00+00:00,99,0.0012513429817354485
2026-03-08 00:00:00+00:00,46,0.0007115235885537509
2026-03-09 00:00:00+00:00,132,0.0010700996327612624
2026-03-10 00:00:00+00:00,111,0.0008239983965436608
2026-03-11 00:00:00+00:00,106,0.0007818781302785994
2026-03-12 00:00:00+00:00,114,0.0008339307398575002
2026-03-13 00:00:00+00:00,113,0.000878304328563545
2026-03-14 00:00:00+00:00,114,0.0015317845289762573
2026-03-15 00:00:00+00:00,77,0.0011980892809908355
2026-03-16 00:00:00+00:00,103,0.0008158221982843972
2026-03-17 00:00:00+00:00,173,0.0013002239692155066
2026-03-18 00:00:00+00:00,102,0.0007709109597841449
2026-03-19 00:00:00+00:00,221,0.0017208621441475113
2026-03-20 00:00:00+00:00,166,0.0014011158283886323
2026-03-21 00:00:00+00:00,106,0.0015481910993617363
2026-03-22 00:00:00+00:00,51,0.0008751458576429405
2026-03-23 00:00:00+00:00,119,0.00104372231723896
2026-03-24 00:00:00+00:00,211,0.001645737461976445
2026-03-25 00:00:00+00:00,201,0.0015263929284721643
2026-03-26 00:00:00+00:00,338,0.0025527929669798494
2026-03-27 00:00:00+00:00,185,0.001443271623719584
2026-03-28 00:00:00+00:00,70,0.0009477389656106146
2026-03-29 00:00:00+00:00,51,0.0008856626840789108
2026-03-30 00:00:00+00:00,80,0.0006856418035807643
2026-03-31 00:00:00+00:00,131,0.001024910809288352
